0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,183729,1502,1869640,201,6,0,0,0,1276,12,62,0,0,404,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9624,128,1583638028946,25,15,3051072,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1203.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6244799,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2979.52,1776,36.5,1583638027170,3230668,1736,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,126,0,1583628620,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6f77cc2089145018c0dd9d6a4b2d3b5,92773,1539,1009874,215,5,0,0,0,534,9,62,0,0,128,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3672,134,1583638028961,26,16,3053824,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1460.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2367604,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3331.31,1871,36.09,1583638027090,3230668,1829,068566e3-a16c-4e9e-a672-5f996b23e236,0.5,gceT6A,89,3,1583632954,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,185745,2564,1607263,216,4,0,0,0,1040,11,62,0,0,278,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8159,132,1583638028980,22,15,3052196,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1372.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5279713,53795,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3240.31,1868,35.95,1583638027112,3230668,1831,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,138,2,1583629941,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,209789,1212,1748519,214,5,0,0,0,1508,10,62,0,0,405,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11327,131,1583638028973,25,15,3050924,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1398.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7217570,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3254.76,1856,36.06,1583638027117,3230668,1816,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,213,1,1583629215,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4cceb2cc44204fa4970306eb6548ba1f,92537,1774,1396916,204,5,0,0,0,552,10,62,0,0,145,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3613,130,1583638028981,24,15,3053276,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1286.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2367066,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3098.59,1812,36.01,1583638027169,3230668,1773,3839addc-c01a-4fce-92ed-99f991e30627,0.5,QeAZGB,77,1,1583631019,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,96856,1049,535525,216,3,0,0,0,705,11,62,0,0,207,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5085,131,1583638028981,26,16,3053180,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1373.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3339984,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3228.53,1855,35.97,1583638027126,3230668,1813,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,47,0,1583635318,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,154153,2052,705417,222,4,0,0,0,1068,12,62,0,0,288,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8105,131,1583638029001,26,16,3053100,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1262.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5276690,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3166.17,1904,35.56,1583638027097,3230668,1862,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,84,1,1583634450,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,147499,1216,1879533,207,4,0,0,0,952,11,62,0,0,273,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6714,133,1583638029026,26,16,3051648,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1258.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4309576,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3083.75,1825,35.25,1583638027201,3230668,1783,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,129,0,1583628588,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,103857,1375,556286,227,3,0,0,0,707,12,62,0,0,202,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5107,130,1583638029061,26,16,3054544,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1373.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3339162,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3291.55,1918,34.74,1583638027143,3230668,1876,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,26,1,1583635214,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbfdb4e4375946e4993254b8a412fd22,33779,1688,607534,258,2,0,0,0,164,9,62,0,0,20,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,618,131,1583638029087,26,16,3057928,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1405.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431102,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3486.88,2081,33.64,1583638027006,3230668,2039,aa95cb97-ef72-45a0-9c33-e4b0185f3edb,0.5,hWc33y,16,1,1583634984,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0c75a85206846f89a22e852abe664c6,45220,2289,1042906,252,6,0,0,0,248,10,62,0,0,36,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1034,133,1583638029121,28,15,3056580,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1386.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695372,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3447.04,2061,33.54,1583638027060,3230668,2018,e3a71882-2dbe-4848-8f5b-738ad0baadcd,0.5,fb6doc,74,2,1583632805,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,213380,2531,1704106,269,5,0,0,0,1496,13,62,0,0,405,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11140,130,1583638029145,28,16,3051344,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1425.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7214133,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3568.35,2143,32.76,1583638027002,3230668,2099,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,124,0,1583629438,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,168451,1117,1529157,269,4,0,0,0,1290,11,62,0,0,445,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9663,132,1583638029150,28,16,3051664,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1443.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6246068,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3570.51,2127,32.85,1583638027023,3230668,2083,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,107,1,1583630322,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fafd7bb8b07d404eaa448a59e8d97422,71525,943,1417693,239,7,0,0,0,392,9,62,0,0,75,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2157,134,1583638029145,26,15,3053908,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1317.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399512,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3293.54,1976,33.39,1583638027169,3230668,1935,08e8de86-d7c2-448e-bbdc-9f4629dee01d,0.5,hVGQNw,117,1,1583630924,Final Results:
Successful Runs: 40
