0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c407f01c045a443abc0703bd1a236277,53187,1762,1085621,206,4,0,0,0,296,11,62,0,0,48,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1464,128,1583661280353,25,15,3055524,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,926.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959306,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2732.46,1806,37.45,1583661278547,3230668,1766,f66c5dd8-a208-46ed-a59d-aabb374527ba,0.5,qgVhJs,61,1,1583655840,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eaad7683f7c4580b783e41fc2720955,100671,1847,1262812,227,5,0,0,0,501,11,62,0,0,91,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2905,127,1583661280356,24,15,3054244,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,833.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1932235,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2726.78,1893,36.76,1583661278463,3230668,1854,a86da254-248d-4cfd-a072-35db189911c8,0.5,jJmzEx,67,0,1583654945,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,143093,1673,1495246,206,5,0,0,0,871,10,62,0,0,209,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5977,133,1583661280358,24,16,3052660,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,900.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3872732,53717,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2733.44,1833,37.28,1583661278525,3230668,1793,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,138,0,1583653765,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f060cd9a39e246709acdf3615c49790f,43133,2624,250927,202,3,0,0,0,238,12,62,0,0,38,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1407,128,1583661280353,24,15,3056524,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,831.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959410,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2628.62,1797,37.47,1583661278556,3230668,1758,ec403218-a76c-4428-a4f4-b3bb4f9926e5,0.5,D5o2DI,11,0,1583660015,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e5f2fa6c7ae442b7a9c38775d866d073,80719,1621,610818,220,4,0,0,0,447,9,62,0,0,93,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2960,129,1583661280360,24,15,3054168,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,856.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1931758,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2729.42,1873,36.99,1583661278487,3230668,1834,db0a2be1-b2ea-415d-8213-fca8a63c00e1,0.5,EIGPpF,52,1,1583658206,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b599c63900e14ebd9bcc2e1bb44d51d9,61028,1641,961249,209,4,0,0,0,319,10,62,0,0,47,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1702,132,1583661280363,25,15,3054884,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,866.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135781,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2683.37,1817,37.29,1583661278546,3230668,1777,773ada6f-b473-4b45-ab53-1a3d62e62868,0.5,O3rb3Y,51,1,1583656461,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,262851,1559,1244315,218,4,0,0,0,1280,13,62,0,0,271,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10270,128,1583661280405,22,15,3051988,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,826.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6781652,53704,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2682.66,1856,36.61,1583661278549,3230668,1819,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,93,2,1583654995,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,169821,964,1572180,228,6,0,0,0,1062,8,62,0,0,287,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7460,137,1583661280425,25,15,3051064,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,836.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4841960,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2756.83,1920,36.1,1583661278505,3230668,1879,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,110,0,1583653371,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]02105a5417b24f8ea4715ab190477a9b,57133,1452,971161,220,3,0,0,0,319,13,62,0,0,60,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1689,126,1583661280435,25,14,3055676,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,888.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135952,53770,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2752.02,1864,36.14,1583661278571,3230668,1825,4a0527ba-706a-4079-bbe3-3ce38d5cdd93,0.5,CqEmlo,47,1,1583656411,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,241857,2160,2116190,240,6,0,0,0,1662,8,62,0,0,466,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12032,134,1583661280436,25,17,3050892,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,810.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7752952,53773,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2806.11,1996,35.2,1583661278440,3230668,1954,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,184,2,1583650624,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,200346,2619,1598072,220,3,0,0,0,948,9,62,0,0,200,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7399,132,1583661280476,22,14,3052248,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,813.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4839776,53695,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2687.07,1874,35.4,1583661278602,3230668,1838,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,149,0,1583653243,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,241241,2271,2126217,220,5,0,0,0,1411,13,62,0,0,362,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10505,130,1583661280481,25,16,3050748,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,777.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6781893,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2676.6,1899,35.34,1583661278582,3230668,1858,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,120,0,1583650583,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,160847,3408,1514112,255,5,0,0,0,802,13,62,0,0,169,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5895,134,1583661280548,23,15,3052832,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,770.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3872033,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2864.65,2094,33.61,1583661278454,3230668,2056,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,134,1,1583653671,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,218356,997,1126597,226,5,0,0,0,1374,11,62,0,0,348,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10362,154,1583661280614,25,15,3051036,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,784.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6782634,53706,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2808.65,2024,33.04,1583661278590,3230668,1984,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,143,1,1583655582,Final Results:
Successful Runs: 40
