0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,10195,2,101,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,944.22,edited_100000_Sales_Records/edited_100000_Sales_Records_500ae2bb-1cd4-4135-8104-de3486dca734.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1835.22,891,49.0,1583673654,891,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,2,1583662417,Final Results:
0,46,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,12093,2,99,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,750.29,edited_100000_Sales_Records/edited_100000_Sales_Records_defc08b8-f89f-4b8e-9ee1-0c9937c5a292.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1623.29,873,49.0,1583673654,873,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,1,1583662686,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,11701,2,117,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,919.68,edited_100000_Sales_Records/edited_100000_Sales_Records_d4a58000-cabc-42be-a4b1-f1be16dc41b9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1878.68,959,49.0,1583673654,959,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,0,1583662083,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,11292,2,123,0,0,1,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,901.51,edited_100000_Sales_Records/edited_100000_Sales_Records_1bfb779f-aed6-4646-af4b-50ef8b4c78e3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1888.51,987,49.0,1583673654,987,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,0,1583665089,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2095dbf2a1794e7eb8ea11509f6c0a73,9934,2,110,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,900.31,edited_100000_Sales_Records/edited_100000_Sales_Records_266808e1-13d7-4ba3-9f83-504f1427f01c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1842.31,942,49.0,1583673654,942,b0901abe-83a8-4f25-9043-eb233f80b255,0.4,0,1583670448,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,7879,2,97,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,867.52,edited_100000_Sales_Records/edited_100000_Sales_Records_3cdeb2b9-2f17-4e0a-8186-acdfa89d9395.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1765.52,898,49.0,1583673654,898,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,0,1583663171,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a1eeda2b68874a3ea520d2cb56d0275e,8838,2,96,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,994.82,edited_100000_Sales_Records/edited_100000_Sales_Records_24ee668a-87c1-4e69-b123-eb0c09589e52.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1894.82,900,49.0,1583673654,900,28f40222-655c-45cd-bc15-6b575c4cce4a,0.4,1,1583666440,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,9851,2,92,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,75,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,914.65,edited_100000_Sales_Records/edited_100000_Sales_Records_9c77666f-034b-463f-829e-0d9dae33e0c1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1799.65,885,49.0,1583673654,885,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,0,1583662374,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]03d46eafcde54cb98db32f297dd492ff,11245,2,117,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1002.54,edited_100000_Sales_Records/edited_100000_Sales_Records_e4996d68-1b62-4cdf-9226-aa2dbe5add1d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1963.54,961,49.0,1583673654,961,4165d7b1-291d-4814-81b4-2a85ae6c91d6,0.4,0,1583663830,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf14f56f21db495092f3da0994810ab3,8696,2,104,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,926.46,edited_100000_Sales_Records/edited_100000_Sales_Records_345c719a-1513-4526-82cf-80349a416ba7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1856.46,930,49.0,1583673654,930,55c654aa-a87b-400e-b0f0-a1ac343fcb30,0.4,0,1583667590,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,11763,2,92,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,880.13,edited_100000_Sales_Records/edited_100000_Sales_Records_c4a5baf7-096c-4354-be62-3b9286399207.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1759.13,879,49.0,1583673654,878,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,1,1583663570,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,12576,2,124,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,948.44,edited_100000_Sales_Records/edited_100000_Sales_Records_06673b7a-73a7-4609-b564-4907a8ac2b5f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1946.44,998,49.0,1583673654,998,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5ebb43c107ec495eac715c0328a590df,8949,2,120,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,924.28,edited_100000_Sales_Records/edited_100000_Sales_Records_d83da9e0-ac42-4f89-a71e-34d727b6d5b1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1920.28,996,49.0,1583673654,996,5a067a01-7660-49cb-8b6e-3baf99504576,0.4,0,1583669982,Final Results:
0,49,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,7206,2,112,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,765.9,edited_100000_Sales_Records/edited_100000_Sales_Records_bf30833e-347a-4a67-8cc8-d42befaa88c3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1703.9,938,49.0,1583673654,938,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,1,1583663917,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,10673,2,117,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,865.04,edited_100000_Sales_Records/edited_100000_Sales_Records_c9a5a697-dd37-45af-8e8d-88273047761b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1838.04,973,49.0,1583673654,973,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,2,1583666418,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c47c8adce934382a63195b2adb9906b,9566,2,131,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,988.99,edited_100000_Sales_Records/edited_100000_Sales_Records_7f13810b-4560-4e0a-b568-1c55d58eb65c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2036.99,1048,49.0,1583673654,1048,c329b528-6614-44d0-ad89-012bead890fd,0.4,0,1583665301,Final Results:
0,48,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6e8e33dcb23449ca9f1d9720e49cba30,9239,2,108,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,838.02,edited_100000_Sales_Records/edited_100000_Sales_Records_d47bd2ad-f7b9-4184-bcc9-61a53477dfee.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1744.02,906,49.0,1583673654,905,bdd961b8-4346-4b82-9116-b791611e6f9b,0.4,1,1583666544,Final Results:
0,45,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,8735,2,108,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,850.14,edited_100000_Sales_Records/edited_100000_Sales_Records_2b8a9c36-367e-45ac-88ab-1034b36b20d6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1809.14,959,49.0,1583673654,959,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,1,1583668298,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eed08bb21cc4849bc4a1efd4228e564,10541,2,135,0,0,4,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,56,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,888.07,edited_100000_Sales_Records/edited_100000_Sales_Records_9e517c4a-dc35-4249-873d-bed2c5851f4e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1933.07,1045,49.0,1583673654,1045,6b347e1b-fcc8-4056-99a9-6140b017ef24,0.4,1,1583666243,Final Results:
0,47,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1e028babf00f40d7808383f5de3da080,10579,2,126,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,814.64,edited_100000_Sales_Records/edited_100000_Sales_Records_e54d9c58-0a53-4c5a-ae46-da5d28f09876.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1813.64,999,49.0,1583673654,999,4d85700b-7780-47fa-8ec6-dc27893b4344,0.4,0,1583668592,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]110778eca23d470a8d0cc684b19a8a7b,8168,2,146,0,0,1,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,813.34,edited_100000_Sales_Records/edited_100000_Sales_Records_53a1ab31-afbd-45d2-b643-e36e426fd946.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1913.34,1100,49.0,1583673654,1099,5fb483f4-44a8-45ca-8406-a5287b389e28,0.4,0,1583666414,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9520c6bb5234c1f94de4065332071f0,10733,2,133,0,0,1,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,896.92,edited_100000_Sales_Records/edited_100000_Sales_Records_41ccfb08-d62d-4bdc-a3c5-fad4e808ace0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1949.92,1053,49.0,1583673654,1052,37eb968a-b5e1-4f5d-9a10-a08b01e5dedb,0.4,0,1583665279,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da8de688616a46a9a16fd7455ea33601,11854,2,167,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,900.92,edited_100000_Sales_Records/edited_100000_Sales_Records_79b366db-a7e3-42f1-a648-26876405e23a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2153.92,1253,49.0,1583673654,1253,7721d3f4-e132-4505-bd5a-5a95667ea348,0.4,1,1583666875,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a6dfe5bb423041398766632f59e86eaa,9298,2,198,0,0,4,62,0,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583673655,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,852.04,edited_100000_Sales_Records/edited_100000_Sales_Records_c7a317ea-e886-4a0e-bcc9-dd08994fdc78.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2268.04,1416,49.0,1583673654,1416,1146b024-3e43-4a33-9c73-190289297f62,0.4,0,1583669678,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,10479,2,193,0,0,7,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583673656,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,900.94,edited_100000_Sales_Records/edited_100000_Sales_Records_3cca0a40-f4b8-405b-9a93-aafac8cc2923.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2277.94,1377,24.5,1583673654,1377,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,3,1583667345,Final Results:
Successful Runs: 50
