0,21,2020/03/08/[$LATEST]50813222aafa4121b8061427b70811a1,81658,672,2,1078927,179,8,0,0,0,351,3,62,0,0,307,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4375,135,1583644335363,5,1,2453500,3008,ServiceOneJava,us-east-1,java,1395.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,349612,353,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3030.05,1635,39.92,1583644333728,3230668,1629,8812aa1a-14f7-4758-b446-c4dc4bd45776,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,C6K09x,80,0,1583638912,Final Results:
0,6,2020/03/08/[$LATEST]59d1035d982045f3af09980e2b4b73b6,105404,666,2,1795658,208,11,0,0,0,539,6,62,0,0,422,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6125,134,1583644335381,3,0,2392908,3008,ServiceOneJava,us-east-1,java,1387.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1012515,16437,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3169.92,1782,37.79,1583644333599,3230668,1779,ea44f350-34d5-4bfb-8e51-98c8c1b45752,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Pf6Smt,128,0,1583635318,Final Results:
0,41,2020/03/08/[$LATEST]bc04562f38044554978b659ec12a804b,90548,662,2,989095,164,6,0,0,0,379,2,62,0,0,408,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5765,119,1583644335376,5,1,2452668,3008,ServiceOneJava,us-east-1,java,1322.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,390582,1080,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2794.49,1472,41.47,1583644333904,3230668,1466,dfb679e1-90b6-41ea-b3d9-8f4605729507,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,EPYLSl,104,2,1583639354,Final Results:
0,28,2020/03/08/[$LATEST]78b618a00be54764adb087ed282cf106,58283,646,2,1016758,158,6,0,0,0,309,3,62,0,0,202,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2982,128,1583644335400,8,1,2452032,3008,ServiceOneJava,us-east-1,java,1440.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,299056,1532,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2962.41,1522,41.04,1583644333878,3230668,1513,b8c679c0-a414-4855-82de-92915f83b8b3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,XVu6cz,72,0,1583639231,Final Results:
0,7,2020/03/08/[$LATEST]c0a2bdfdce0743e38ebf78e16b52f83d,79492,745,2,1311152,198,7,0,0,0,346,3,62,0,0,334,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4396,135,1583644335401,4,1,2451936,3008,ServiceOneJava,us-east-1,java,1444.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,345241,354,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3177.45,1733,38.63,1583644333668,3230668,1728,ffcddc28-a8a1-4784-84c1-ab48fd7129e0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,D9RmIm,89,2,1583637751,Final Results:
0,23,2020/03/08/[$LATEST]aada8ef035d3439cb64ba6f35b66a776,105962,590,2,765023,166,8,0,0,0,429,3,62,0,0,563,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7342,132,1583644335411,4,1,2522484,3008,ServiceOneJava,us-east-1,java,1476.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,605084,8666,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3050.48,1574,40.57,1583644333837,3230668,1569,1d945f3a-728a-4677-814d-1f0d7f667ff1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nJHz6B,67,1,1583640465,Final Results:
0,24,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,145930,537,2,1496865,189,7,0,0,0,677,5,62,0,0,680,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10603,135,1583644335434,3,1,2392736,3008,ServiceOneJava,us-east-1,java,1337.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1643477,18192,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3037.81,1700,39.14,1583644333734,3230668,1696,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,187,2,1583636788,Final Results:
0,17,2020/03/08/[$LATEST]8d66f2c5811c4043bf93bfe2edc9cf9b,130285,873,2,1424336,184,6,0,0,0,477,2,62,0,0,679,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8468,141,1583644335432,4,0,2451740,3008,ServiceOneJava,us-east-1,java,1475.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,475126,10450,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3160.66,1685,39.32,1583644333747,3230668,1681,42351f2d-56a6-4714-91fe-89cd20904fa6,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DJbKMg,168,1,1583637162,Final Results:
0,35,2020/03/08/[$LATEST]2b05f4de067b4918aeeb833c9d5ff1ee,44341,742,2,1137801,153,4,0,0,0,242,4,62,0,0,74,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1586,144,1583644335455,3,1,2456008,3008,ServiceOneJava,us-east-1,java,1400.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,257199,4134,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2953.77,1553,40.25,1583644333902,3230668,1549,74c5b6af-f04a-4597-a944-3efbbce40bda,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ra0Jis,56,0,1583638634,Final Results:
0,19,2020/03/08/[$LATEST]6166397199ac4ee185d2d957da827bd5,108144,757,2,1721160,178,8,0,0,0,432,3,62,0,0,445,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5984,137,1583644335456,4,0,2450276,3008,ServiceOneJava,us-east-1,java,1485.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,694,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,393257,9620,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3154.88,1669,39.4,1583644333787,3230668,1665,50a6c71d-887b-4177-9a4b-70c7eee8039f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,SCDjC9,163,0,1583635692,Final Results:
0,16,2020/03/08/[$LATEST]f1020c33b76242c5bc589369dce2616c,51546,615,2,634842,202,10,0,0,0,279,1,62,0,0,193,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2984,134,1583644335474,7,1,2455752,3008,ServiceOneJava,us-east-1,java,1489.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,299556,1556,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3237.15,1748,38.47,1583644333726,3230668,1740,844257a9-6bf6-4bfe-9563-e0b60d556997,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,p2f6Ri,33,0,1583641141,Final Results:
0,31,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,166418,676,2,1638262,172,8,0,0,0,610,3,62,0,0,897,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11777,134,1583644335496,3,1,2524460,3008,ServiceOneJava,us-east-1,java,1425.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,869117,5087,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3023.49,1598,39.54,1583644333898,3230668,1594,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,157,2,1583636074,Final Results:
0,37,2020/03/08/[$LATEST]7a57638dfa924695a5c458c6b4bdc598,44494,771,2,1102127,159,6,0,0,0,278,6,62,0,0,88,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1587,138,1583644335494,4,1,2456128,3008,ServiceOneJava,us-east-1,java,1361.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,258796,4135,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2951.34,1590,39.58,1583644333904,3230668,1585,a1fde17a-f67b-4ba9-99ac-d1c4b3b220b4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,IliBeI,78,1,1583638812,Final Results:
0,43,2020/03/08/[$LATEST]a1ec948127a941588da3c2c68609c395,44691,693,2,1341016,157,7,0,0,0,287,2,62,0,0,78,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1615,139,1583644335516,4,0,2454388,3008,ServiceOneJava,us-east-1,java,1328.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,258897,3799,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2902.66,1574,39.11,1583644333942,3230668,1570,4e9c21a7-ceb3-4e99-b04d-d2c8139226f9,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,b2whbd,61,0,1583637618,Final Results:
0,44,2020/03/08/[$LATEST]c1637e40311c40a8ac0b4032a94c98a1,68325,595,2,1572385,165,6,0,0,0,335,1,62,0,0,193,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3009,133,1583644335523,3,0,2453752,3008,ServiceOneJava,us-east-1,java,1321.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,299984,1522,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2891.69,1570,38.95,1583644333953,3230668,1567,744a7078-4b4e-4da7-b83a-8bba945698f2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DZaHja,117,4,1583636453,Final Results:
0,30,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,141970,633,2,1282154,186,8,0,0,0,513,2,62,0,0,804,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9930,133,1583644335518,3,1,2449824,3008,ServiceOneJava,us-east-1,java,1404.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,527449,2513,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3069.24,1665,38.95,1583644333853,3230668,1661,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,113,0,1583637865,Final Results:
0,20,2020/03/08/[$LATEST]5b7098eaeba543a7b02b9ffe82363c71,123891,759,2,1185476,187,8,0,0,0,461,3,62,0,0,667,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8515,137,1583644335522,4,1,2452184,3008,ServiceOneJava,us-east-1,java,1506.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,470228,10447,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3206.42,1700,38.65,1583644333822,3230668,1695,bd864dea-ca4e-41c7-a44d-572ebcd6ca76,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ARUaeB,107,0,1583638356,Final Results:
0,32,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,126807,722,2,1080429,181,8,0,0,0,473,3,62,0,0,633,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8525,139,1583644335537,4,1,2452312,3008,ServiceOneJava,us-east-1,java,1391.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,471986,10424,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3056.47,1665,38.68,1583644333872,3230668,1660,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,92,0,1583638882,Final Results:
0,40,2020/03/08/[$LATEST]e679a3738f154ef9ad70d4e37a21e314,129856,737,2,1574737,180,8,0,0,0,493,4,62,0,0,655,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8604,137,1583644335570,4,1,2452624,3008,ServiceOneJava,us-east-1,java,1280.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,476230,10446,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2964.92,1684,38.07,1583644333886,3230668,1679,4c67726c-3f2f-4d07-834b-17b870431326,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,pxvZEO,261,2,1583636410,Final Results:
0,38,2020/03/08/[$LATEST]e5a955329f014018a765ff745c3da7f3,125440,681,2,2018971,181,7,0,0,0,477,5,62,0,0,540,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7042,134,1583644335575,3,0,2452328,3008,ServiceOneJava,us-east-1,java,1361.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,422242,16831,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3018.21,1657,37.96,1583644333918,3230668,1654,16a4102a-5fa4-42cf-a49c-3f3432b55e3c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JQ0BJV,213,3,1583634197,Final Results:
0,39,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,178543,863,2,1981224,187,9,0,0,0,910,7,62,0,0,988,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13609,134,1583644335585,3,1,2389908,3008,ServiceOneJava,us-east-1,java,1288.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,2076613,22002,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2996.87,1708,37.74,1583644333877,3230668,1704,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,258,3,1583634348,Final Results:
0,26,2020/03/08/[$LATEST]0e22e460ee0540b3ba737530c582101a,132881,710,2,1692257,206,8,0,0,0,504,4,62,0,0,659,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8671,140,1583644335636,3,1,2450232,3008,ServiceOneJava,us-east-1,java,1406.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,473868,10429,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3216.29,1810,36.47,1583644333826,3230668,1806,c557ae6a-1131-481e-95f4-3543d1474fb1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Bpp4CE,178,1,1583635821,Final Results:
0,25,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,176262,723,2,1687839,224,6,0,0,0,587,4,62,0,0,1036,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12613,130,1583644335711,3,1,2450372,3008,ServiceOneJava,us-east-1,java,1430.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,606259,16832,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3289.85,1859,35.17,1583644333852,3230668,1855,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,194,0,1583635821,Final Results:
0,27,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,152589,670,2,1769451,257,8,0,0,0,625,4,62,0,0,735,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10441,134,1583644335839,3,1,2524988,3008,ServiceOneJava,us-east-1,java,1385.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,866398,11282,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3406.32,2021,32.8,1583644333818,3230668,2017,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,250,1,1583635425,Final Results:
Successful Runs: 45
