0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d64a18a6f964413d977d5c5fee619bf1,136008,874,1731407,194,5,0,0,0,883,10,62,0,0,213,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5918,134,1583639748795,25,16,3053584,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1487.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3870366,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3240.42,1753,45.24,1583639747042,3230668,1712,48831928-07cf-47c5-87f9-7f57ee8db9cf,0.5,5jChFh,105,0,1583631053,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]569ead3d020c45348ec5460e2d87b8c7,89034,3091,1511861,203,5,0,0,0,509,12,62,0,0,109,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3103,129,1583639748830,25,15,3054208,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1505.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2015427,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3314.65,1809,44.64,1583639747021,3230668,1769,22fc514a-183d-4da0-be86-e4b466dd1791,0.5,YpB6iS,90,1,1583632168,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]83d67550a4bf4ac9926559a4fb3d0368,81986,1423,1417477,198,3,0,0,0,452,8,62,0,0,98,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2962,129,1583639748850,23,15,3053516,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1647.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1928061,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3404.73,1757,44.98,1583639747093,3230668,1719,87872f78-6273-4f79-b626-79b2457f3711,0.5,xAewu6,91,0,1583632641,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,228622,2984,2218767,241,4,0,0,0,1453,13,62,0,0,380,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10586,130,1583639748837,25,16,3050376,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1571.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6779087,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3589.38,2018,42.01,1583639746819,3230668,1977,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,207,1,1583628588,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d18410d5c60944f6a8da7982f69f3b5e,154336,1099,859647,200,4,0,0,0,991,13,62,0,0,277,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7302,129,1583639748830,26,16,3052212,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1779.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4840136,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3555.7,1776,44.95,1583639747054,3230668,1734,325641cb-d2fe-4ba8-a40b-7f5b7c7811b2,0.5,x3fTG0,66,0,1583635404,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bbfe4e62d1764f35993668cc9ee7369a,90787,914,1377147,191,8,0,0,0,509,9,62,0,0,101,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2907,129,1583639748844,25,15,3053644,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1440.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927747,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3157.95,1717,45.26,1583639747127,3230668,1677,2cbebf09-04c1-4abe-b388-b15c53e18307,0.5,iXfyDs,57,0,1583632842,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3429b07b3b894b24bb81ded1d8b11047,44106,1984,550541,199,4,0,0,0,226,8,62,0,0,51,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1413,133,1583639748861,23,14,3055524,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1610.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959049,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3371.64,1761,44.87,1583639747100,3230668,1724,f03dd3c1-4e73-45b0-a5d8-d6105443cdc3,0.5,D6Abnd,12,0,1583636985,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,282522,1274,2014876,215,5,0,0,0,2012,12,62,0,0,587,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15185,132,1583639748874,25,16,3049004,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1633.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9681897,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3500.14,1867,43.93,1583639747007,3230668,1826,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,256,2,1583629580,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1de9dac127ca46229d896d2b0329a978,43269,1582,204176,204,5,0,0,0,217,9,62,0,0,46,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1350,127,1583639748903,23,13,3056616,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1462.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959433,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3233.03,1771,44.4,1583639747132,3230668,1735,d124c678-c436-4a1c-a3fe-db34bad983c1,0.5,3Zv9Pp,7,1,1583638717,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,252802,2695,2209050,191,6,0,0,0,1742,11,62,0,0,551,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13448,129,1583639748895,25,15,3049620,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1522.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8717725,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3268.95,1746,44.56,1583639747148,3230668,1706,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,167,0,1583628620,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ebd60c6e29d40e893f3cec3ccaebd30,84416,963,1366589,203,6,0,0,0,495,13,62,0,0,103,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2958,128,1583639748905,25,29,3053736,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1396.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927837,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3178.76,1782,44.33,1583639747123,3230668,1728,effc7874-1b6f-4b59-ad70-2f12235eb80b,0.5,G2v1Al,109,2,1583632895,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,272546,1014,2270842,231,5,0,0,0,1793,10,62,0,0,500,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13564,143,1583639748921,26,16,3049632,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1590.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8715905,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3575.52,1985,42.49,1583639746936,3230668,1943,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,148,1,1583628310,Final Results:
0,49,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4cceb2cc44204fa4970306eb6548ba1f,168974,2421,1736317,197,6,0,0,0,1022,12,62,0,0,281,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7436,128,1583639748949,25,15,3051088,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1304.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4839994,53714,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3076.87,1772,43.68,1583639747177,3230668,1732,3839addc-c01a-4fce-92ed-99f991e30627,0.5,QeAZGB,124,0,1583631019,Final Results:
0,45,project.bucket.tcss562.sps,2020/03/08/[$LATEST]398a17112f974993990c262b7d8cfbe7,106770,1125,1296819,202,2,0,0,0,658,12,62,0,0,189,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4419,127,1583639748950,25,15,3053240,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1393.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2900744,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3169.16,1776,43.66,1583639747174,3230668,1736,f5f26428-7bea-425d-823e-4f83c40cdcae,0.5,yd22Mq,93,0,1583633235,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,187493,1070,820552,206,4,0,0,0,1205,12,62,0,0,306,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8941,131,1583639748935,26,17,3052420,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1734.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5812822,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3542.28,1808,43.85,1583639747127,3230668,1765,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,82,1,1583635590,Final Results:
0,46,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,284800,1218,1726647,198,5,0,0,0,2005,12,62,0,0,501,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15365,132,1583639748947,28,16,3050416,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1379.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9686743,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3172.41,1793,43.71,1583639747154,3230668,1749,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,256,0,1583631020,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,244029,1087,1417547,197,3,0,0,0,1560,12,62,0,0,434,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12009,131,1583639748959,26,17,3051892,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1517.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7744758,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3280.57,1763,43.45,1583639747196,3230668,1720,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,178,0,1583632586,Final Results:
0,47,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,184661,1241,1736451,200,4,0,0,0,1244,9,62,0,0,357,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8985,134,1583639748984,25,15,3050820,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1361.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5809948,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3146.36,1785,42.95,1583639747199,3230668,1745,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,122,1,1583631010,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,215761,2651,1781552,230,7,0,0,0,1415,9,62,0,0,348,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10670,134,1583639748970,25,16,3050732,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1449.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6777369,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3407.29,1958,42.52,1583639747012,3230668,1917,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,219,1,1583630774,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,252040,1001,1774250,235,5,0,0,0,1778,11,62,0,0,490,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13457,128,1583639748994,25,16,3050540,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1512.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8720211,53783,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3469.0,1957,42.29,1583639747037,3230668,1916,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,153,0,1583630794,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d804ca3479354ac2a9df25b775b55767,112082,1198,1568189,203,5,0,0,0,671,9,62,0,0,182,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4503,131,1583639748979,27,16,3052380,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1530.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2900566,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3322.04,1792,43.08,1583639747187,3230668,1749,4ae85629-ba38-41a2-8808-98bd39242a39,0.5,zYSDDN,136,0,1583631878,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1b9180c302ee45d1b7ff06d2309ae843,109592,1600,1482149,237,5,0,0,0,664,11,62,0,0,203,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4439,128,1583639749016,27,16,3052500,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1564.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2899568,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3523.59,1959,42.0,1583639747057,3230668,1916,410b13eb-b470-4d54-b489-283e1ac57b70,0.5,Lxmiss,74,0,1583632308,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,226186,1866,1044726,215,5,0,0,0,1562,12,62,0,0,415,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11981,132,1583639749009,26,17,3051636,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1473.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7745508,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3349.42,1876,42.47,1583639747133,3230668,1833,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,160,0,1583634450,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2cb584dfc78c47f689a598ab09705bc3,131329,1022,1380171,222,5,0,0,0,850,10,62,0,0,225,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6051,136,1583639749055,26,15,3052152,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1385.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3869203,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3290.66,1905,41.55,1583639747150,3230668,1864,775b84d7-b52c-4997-ae7e-e6301a78a987,0.5,vNIfuY,142,0,1583632809,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3a95c15e0bcf430c8b44b3ba7821882e,208112,2091,1979252,249,4,0,0,0,1465,11,62,0,0,396,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10584,137,1583639749063,26,16,3051148,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1603.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6775159,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3661.21,2058,40.74,1583639747005,3230668,2016,be86193e-130d-4fbf-9a9f-39c236f94140,0.5,NDz0UW,225,1,1583629786,Final Results:
0,48,project.bucket.tcss562.sps,2020/03/08/[$LATEST]907e37a2fd644da5b9deeab24f64f4b4,50269,1154,1160034,223,6,0,0,0,298,12,62,0,0,63,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1464,132,1583639749079,25,15,3055508,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1312.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,958787,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3218.07,1906,41.02,1583639747173,3230668,1866,65b73e0b-c6ea-4575-ba46-920743e0266b,0.5,YaaqSe,75,1,1583633937,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,244610,3656,1884746,364,7,0,0,0,1822,14,62,0,0,506,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13576,131,1583639749428,28,17,3050060,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1512.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8713378,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4179.84,2667,32.99,1583639746761,3230668,2622,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,255,2,1583630240,Final Results:
Successful Runs: 50
