0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6e8e33dcb23449ca9f1d9720e49cba30,8910,2,122,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583671959,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,797.5,edited_100000_Sales_Records/edited_100000_Sales_Records_7e566d17-eebd-42e3-a9d6-b4bfc29f7148.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1773.5,976,39.0,1583671958,976,bdd961b8-4346-4b82-9116-b791611e6f9b,0.4,1,1583666544,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,10491,2,111,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583671959,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,781.65,edited_100000_Sales_Records/edited_100000_Sales_Records_52af5f7c-4284-4852-9c52-6f2b8f57530c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1735.65,954,39.0,1583671958,954,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,0,1583663651,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c04b9a825d540e4a71631ec7568996a,8836,2,111,0,0,6,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583671959,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,813.99,edited_100000_Sales_Records/edited_100000_Sales_Records_a14dec4a-9452-4c05-be87-e4ed480f5c46.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1744.99,931,39.0,1583671958,923,9b8bbcd2-7c5f-49b3-8878-a21e71205646,0.4,0,1583668553,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,7073,2,94,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583671959,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,794.64,edited_100000_Sales_Records/edited_100000_Sales_Records_9ee208e3-eef1-4a06-98c5-5947bed9d5e4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1664.64,870,39.0,1583671958,869,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,3,1583662417,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,7477,2,120,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583671959,6,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,790.9,edited_100000_Sales_Records/edited_100000_Sales_Records_9e22ab7d-156d-4da1-bac9-79435f593c97.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1776.9,986,39.0,1583671958,980,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,2,1583665089,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]110778eca23d470a8d0cc684b19a8a7b,9561,2,124,0,0,6,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583671959,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,783.54,edited_100000_Sales_Records/edited_100000_Sales_Records_4e0456f9-7cb0-4a4b-a348-a7592b2bc999.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1798.54,1015,39.0,1583671958,1015,5fb483f4-44a8-45ca-8406-a5287b389e28,0.4,0,1583666414,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eed08bb21cc4849bc4a1efd4228e564,9645,2,108,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583671959,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,819.43,edited_100000_Sales_Records/edited_100000_Sales_Records_329863e9-25c6-447c-bc4c-6661b2bda3f2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1762.43,943,39.0,1583671958,943,6b347e1b-fcc8-4056-99a9-6140b017ef24,0.4,0,1583666243,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1eefa259463c49a3849d58199fbf1790,9713,2,111,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583671959,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,785.31,edited_100000_Sales_Records/edited_100000_Sales_Records_17613b13-6749-4696-b061-6943e0a6912f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1732.31,947,39.0,1583671958,947,4ac8b410-eee7-4448-9ac1-c77ee7ff21fa,0.4,0,1583664772,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c47c8adce934382a63195b2adb9906b,7886,2,126,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583671959,12,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,772.02,edited_100000_Sales_Records/edited_100000_Sales_Records_d774a579-ca05-4647-b01b-731477a23dd3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1808.02,1036,39.0,1583671958,1024,c329b528-6614-44d0-ad89-012bead890fd,0.4,0,1583665301,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]800d9e1ae4c940a08d2525d019f831f7,10563,2,114,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583671959,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,739.18,edited_100000_Sales_Records/edited_100000_Sales_Records_06591000-dc63-48b3-94c9-605a64d8da88.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1707.18,968,39.0,1583671958,968,12ce2759-d150-443b-9331-e2a320e1b56b,0.4,1,1583667511,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,8866,2,142,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583671959,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,740.18,edited_100000_Sales_Records/edited_100000_Sales_Records_8603bfcf-b598-4faf-9a7b-3f4f177ee4fc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1856.18,1116,39.0,1583671958,1108,90c5b018-2849-4780-908d-70c9cfea8307,0.4,1,1583669390,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,10369,2,127,0,0,1,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583671959,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,810.0,edited_100000_Sales_Records/edited_100000_Sales_Records_3fb842d3-b51e-4f82-8069-aad76a402501.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1853.0,1043,39.0,1583671958,1043,de009954-ecca-4505-8264-9ddeea87df39,0.4,2,1583662191,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2095dbf2a1794e7eb8ea11509f6c0a73,6319,2,114,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583671959,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,841.86,edited_100000_Sales_Records/edited_100000_Sales_Records_a22d2fe2-22c9-4fc4-ac61-cc78b054f7b1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1794.86,953,39.0,1583671958,953,b0901abe-83a8-4f25-9043-eb233f80b255,0.4,2,1583670448,Final Results:
Successful Runs: 40
