0,19,2020/03/08/[$LATEST]38e3a2552e924fc59873a7ddabae7b97,38972,740,2,974831,188,6,0,0,0,249,4,62,0,0,73,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1433,134,1583665890043,4,1,2528692,3008,ServiceOneJava,us-east-1,java,687.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,241366,8682,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2367.75,1680,31.96,1583665888363,3230668,1675,402103ae-4fdf-4c09-9307-173bb3ad8f7d,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,u1wwov,34,0,1583661004,Final Results:
0,28,2020/03/08/[$LATEST]3d60e07467c04e36945a17d0ccc4ea2b,115448,733,2,1809637,174,7,0,0,0,452,7,62,0,0,546,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6998,130,1583665890054,3,0,2451148,3008,ServiceOneJava,us-east-1,java,744.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,424930,16896,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2356.33,1612,32.26,1583665888442,3230668,1609,6c9512bc-ef5e-4700-b868-454acd310896,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bfYAiE,153,0,1583656798,Final Results:
0,7,2020/03/08/[$LATEST]4848991eb92245fb807cbcca8926aa8e,80788,685,2,1534982,187,6,0,0,0,318,2,62,0,0,260,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4260,131,1583665890059,8,1,2452012,3008,ServiceOneJava,us-east-1,java,727.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,342863,2543,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2396.5,1669,31.98,1583665888390,3230668,1660,cca586ee-34c8-4714-97ac-0e6915742d9b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,URkxo7,67,1,1583658188,Final Results:
0,10,2020/03/08/[$LATEST]2bb2c91846db453498e5ccfa887a43d5,145014,590,2,2014623,198,7,0,0,0,545,4,62,0,0,797,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9636,129,1583665890075,4,0,2451452,3008,ServiceOneJava,us-east-1,java,702.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,521646,2758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2415.0,1713,31.51,1583665888362,3230668,1709,7397b621-aba9-4b8a-927e-acbc8455a637,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AwQsPy,133,1,1583655758,Final Results:
0,18,2020/03/08/[$LATEST]be57329fff7445c2bfaf5ef38db61cfe,56964,694,2,1126037,179,7,0,0,0,311,3,62,0,0,198,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2813,144,1583665890093,4,1,2452616,3008,ServiceOneJava,us-east-1,java,739.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,289991,10524,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2411.96,1672,31.62,1583665888421,3230668,1667,aa597387-abde-451e-8fbf-3d8d435fc73e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,XNOgjy,69,0,1583660240,Final Results:
0,30,2020/03/08/[$LATEST]ddc856cc952b44b59c7b81b2faa721bb,95619,757,2,563477,169,7,0,0,0,393,4,62,0,0,555,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6856,140,1583665890098,4,0,2453708,3008,ServiceOneJava,us-east-1,java,749.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,722,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,424515,17934,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2389.34,1640,31.62,1583665888458,3230668,1636,052589ff-7cae-43df-9095-d402990c7147,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RlbZKQ,42,1,1583663031,Final Results:
0,8,2020/03/08/[$LATEST]4a508a52b9e649cdbaeb6cf0e99ed837,94650,626,2,1518787,197,8,0,0,0,508,5,62,0,0,429,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5980,136,1583665890101,3,1,2389036,3008,ServiceOneJava,us-east-1,java,686.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,985374,22089,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2435.93,1749,30.99,1583665888352,3230668,1745,eae6c24d-736d-4bd3-add9-0a316df644a3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MG0uFA,93,0,1583658258,Final Results:
0,29,2020/03/08/[$LATEST]4f38872607c74e2a81c30b6a4a94a03b,103925,823,2,1383564,185,6,0,0,0,430,4,62,0,0,567,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6999,137,1583665890108,4,0,2452512,3008,ServiceOneJava,us-east-1,java,724.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,423290,16859,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2404.41,1680,31.41,1583665888428,3230668,1676,794cf899-617b-4ec0-87af-547b34a39dcf,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gj4fCl,75,0,1583658929,Final Results:
0,20,2020/03/08/[$LATEST]04cc14e707cd47c2a44193bcc154b63d,143940,699,2,1795414,210,7,0,0,0,553,3,62,0,0,904,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11170,130,1583665890183,3,0,2450772,3008,ServiceOneJava,us-east-1,java,680.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,565183,5414,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2486.56,1806,30.01,1583665888377,3230668,1803,bb0d2838-7599-485f-b0a0-777b3304c07c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Iohrps,99,0,1583656846,Final Results:
0,32,2020/03/08/[$LATEST]5dfbd3f125ca4c678a5ea8c41c8fb737,111500,777,2,1579201,189,8,0,0,0,435,4,62,0,0,532,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6881,131,1583665890187,4,0,2448176,3008,ServiceOneJava,us-east-1,java,773.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,426584,16859,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2458.63,1685,30.09,1583665888502,3230668,1681,bb293617-813c-46a7-a9a8-255ac166822f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gQXctD,89,0,1583657951,Final Results:
0,23,2020/03/08/[$LATEST]8ed720ba3bb64da1be0f935245dcab46,56193,790,2,1113322,223,8,0,0,0,297,6,62,0,0,202,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2840,141,1583665890322,3,1,2453436,3008,ServiceOneJava,us-east-1,java,701.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,289646,10523,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2616.55,1915,28.02,1583665888407,3230668,1911,cd2395e5-768c-409e-bd76-699dafab7732,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,oTfat9,62,1,1583660304,Final Results:
0,34,2020/03/08/[$LATEST]cfe8949015dc4b7f9c82fc373c2c95f4,128102,669,2,1787475,560,7,0,0,0,457,2,62,0,0,590,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8513,116,1583665891900,5,1,2450212,3008,ServiceOneJava,us-east-1,java,690.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,470995,1970,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4139.0,3449,15.22,1583665888451,3230668,3443,20a28e98-5d35-436d-bb8d-0bc2c29be352,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Q1FPvL,105,0,1583656902,Final Results:
Successful Runs: 35
