0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4745e2bacc754c048160c145557fb7b0,9799,2,151,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1419.71,edited_100000_Sales_Records/edited_100000_Sales_Records_0d6af95c-f57c-4f4b-bd09-dfd0346010c8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2542.71,1123,39.0,1583651521,1122,59a59462-21e2-498e-b32c-ae9f6d8ac639,0.4,1,1583648206,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0eed11aafb77492dbc11fae8cfaafded,9236,2,126,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1632.57,edited_100000_Sales_Records/edited_100000_Sales_Records_ebd9cc8b-6ffe-44c7-9817-58fbcbf67762.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2664.57,1032,39.0,1583651521,1032,7614c98a-82e9-4e9c-97c9-299434654aa4,0.4,0,1583644320,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9c8f563187a544bcb5e3c35521535511,9954,2,119,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1556.69,edited_100000_Sales_Records/edited_100000_Sales_Records_a27bcd21-0e17-419d-b9e3-3eef426007f3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2551.69,995,39.0,1583651521,995,8c6bb0f6-0cf8-45ae-820d-30f367fb93f0,0.4,2,1583641814,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,10205,2,108,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1632.77,edited_100000_Sales_Records/edited_100000_Sales_Records_c8610371-d502-491e-bdb6-7b14b8b3f0ef.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2601.77,969,39.0,1583651521,969,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,1,1583643128,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e00b2ad73aa47019b582b089c2e58f8,8750,2,122,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1374.43,edited_100000_Sales_Records/edited_100000_Sales_Records_2a2a6f37-7fa8-4c16-903e-82bf1258313f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2378.43,1004,39.0,1583651521,1004,69649bb2-a3e2-4ae7-8e78-1cb2b412f61c,0.4,0,1583645444,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]854c389fe1a44529a63afc1307cc0ecd,10706,2,106,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1407.8,edited_100000_Sales_Records/edited_100000_Sales_Records_d070e22a-6597-428b-9230-dd6c53bb3ed2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2335.8,928,39.0,1583651521,928,352c847a-cf18-4017-88fd-283142c2521f,0.4,0,1583643657,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f8eeda4686a417a8a3f0cd7a8e2cdf1,12179,2,174,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1468.86,edited_100000_Sales_Records/edited_100000_Sales_Records_cb92107a-bcac-4ffb-b56e-42e6917bda25.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2765.86,1297,39.0,1583651521,1296,73d442f0-f1fb-4e6c-b72a-c7b0fb2b403d,0.4,0,1583643040,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a65b931dbaf943ba9fda41029eb6a33e,8644,2,118,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1511.97,edited_100000_Sales_Records/edited_100000_Sales_Records_8d84fec2-4bb3-418f-a60c-89414aa7844f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2478.97,967,39.0,1583651521,967,6be13569-ad7b-4b69-ac2c-e6ddf8beb526,0.4,2,1583639859,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3c806143559478bbf347cbc5d11e849,10942,2,131,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1568.3,edited_100000_Sales_Records/edited_100000_Sales_Records_113737ca-f50c-48e8-88f1-21a97f4c5af1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2610.3,1042,39.0,1583651521,1042,93aaf851-0dd8-4058-bb73-31e90db754d7,0.4,1,1583645639,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1241ab5aef5942afb889df9bffb8ee63,9747,2,120,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1621.49,edited_100000_Sales_Records/edited_100000_Sales_Records_2842a837-e958-4581-a197-a57a916dec1b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2635.49,1014,39.0,1583651521,1014,37f13bc3-42e0-4290-82b2-9d188e77b0f7,0.4,2,1583645686,Final Results:
0,46,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c6fc3e3ada8f40858c6f3cba60e57867,9851,2,108,0,0,6,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1356.98,edited_100000_Sales_Records/edited_100000_Sales_Records_5e8ede39-808f-44bb-b616-85f23e3b582e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2263.98,907,39.0,1583651521,907,f9481687-c7a5-4d47-b5ee-9ad910a8405c,0.4,0,1583640905,Final Results:
0,49,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e1fe64412ced4bffb0354d629ebeee44,7351,2,104,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1289.23,edited_100000_Sales_Records/edited_100000_Sales_Records_f942113b-d53e-4b8c-8daa-95d6582fb761.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2223.23,934,39.0,1583651521,934,3e0165e1-997e-4891-9c81-094f93d2a94b,0.4,0,1583646347,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17581415fd3345a7b879672953eb5598,7007,2,152,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1573.46,edited_100000_Sales_Records/edited_100000_Sales_Records_edc8bf0d-b4b2-44e2-a33b-6e8f28db717f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2757.46,1184,39.0,1583651521,1184,bbd127e2-6981-48b3-9361-2be69bebf2c6,0.4,1,1583645352,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]42b8515811684e3b8ed206c16834854c,10658,2,123,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1334.31,edited_100000_Sales_Records/edited_100000_Sales_Records_74bcada7-7d1b-461d-ab5c-856898949bc6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2351.31,1017,39.0,1583651521,1016,105f5ee0-431e-4194-8b04-e6392c360705,0.4,3,1583646127,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1af0fe8ed81f4fce81ada187428e8953,9073,2,119,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1374.74,edited_100000_Sales_Records/edited_100000_Sales_Records_6479572d-2689-432b-8707-ad924ce3fd79.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2333.74,959,39.0,1583651521,959,5a0e1893-fece-4e07-a6c6-a7be96e9b3c4,0.4,4,1583644517,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d8e2e3cc7cd045b3ac21721dc0387dbf,10211,2,121,0,0,4,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1552.49,edited_100000_Sales_Records/edited_100000_Sales_Records_dd6f7219-0958-47cb-8b80-7897bdd59a14.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2553.49,1001,39.0,1583651521,1001,c16c75ba-be2d-45b7-b3c7-127f033260d7,0.4,0,1583644096,Final Results:
0,47,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5a56e58f077b4c37a563788e3ac3ad91,10704,2,113,0,0,2,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1329.57,edited_100000_Sales_Records/edited_100000_Sales_Records_07aea0f4-93b6-4f5b-9e37-f0d1304ca5ac.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2301.57,972,39.0,1583651521,971,1c714836-0e0a-4e3d-9706-7615a02666d5,0.4,0,1583644104,Final Results:
0,48,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ec940cf7860d40bdb575d62bc3329609,6732,2,133,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1269.75,edited_100000_Sales_Records/edited_100000_Sales_Records_f45d4c7e-280d-4b3e-88f7-c769c747d1ea.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2304.75,1035,39.0,1583651521,1035,95f9190f-a452-497e-bff2-35c1ced63cf3,0.4,0,1583649198,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dfcc18c6fd4c481db911d76bcc533dfe,13067,2,217,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1426.36,edited_100000_Sales_Records/edited_100000_Sales_Records_cdb3dc50-4ebb-4c03-b871-bf698caeb7a5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2920.36,1494,39.0,1583651521,1494,1eb680d0-39f3-4148-833f-fecc8f8fbd76,0.4,2,1583642417,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4da472a81c9040fbaddf9c8e0d6a9272,7869,2,142,0,0,6,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1584.82,edited_100000_Sales_Records/edited_100000_Sales_Records_1264234e-6fbd-4296-a899-8b4dc7b60a6c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2692.82,1108,39.0,1583651521,1108,edf9db5a-cc7f-4402-a859-ea37c804f7c1,0.4,2,1583640693,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3432704ee44f47eea36782b6cd866a40,10980,2,149,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1385.19,edited_100000_Sales_Records/edited_100000_Sales_Records_607042c6-cd49-49ab-8b34-53083b80ca19.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2563.19,1178,39.0,1583651521,1178,43d65dc8-b572-4564-a1fc-617f8272a23f,0.4,0,1583646473,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]657af50b454d4b85a518a1c373518784,9036,2,148,0,0,4,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1441.98,edited_100000_Sales_Records/edited_100000_Sales_Records_23cb9e4c-37e7-4859-9c3e-c33f0d0e2a13.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2617.98,1176,39.0,1583651521,1176,a4ea1896-3454-4a0c-848b-724f02dc080e,0.4,0,1583642037,Final Results:
0,45,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,11618,2,127,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1385.61,edited_100000_Sales_Records/edited_100000_Sales_Records_0fe42520-7ec5-415e-9987-b9e01a4be84f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2450.61,1065,39.0,1583651521,1065,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,0,1583640143,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]650f44805679471197c328c5965af5dc,14125,2,194,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583651522,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1560.06,edited_100000_Sales_Records/edited_100000_Sales_Records_7e2939d4-00a0-4a9f-85b5-c22f9440a198.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2960.06,1400,39.0,1583651521,1400,c3ec8f19-3b80-4115-8a33-ad1da8290793,0.4,1,1583641663,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8f977cf612f84370bace0d0430ad6e95,8622,2,426,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583651523,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1493.61,edited_100000_Sales_Records/edited_100000_Sales_Records_96c16b04-cc63-47cc-9743-b22662d169b5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4024.61,2531,19.5,1583651521,2531,5697e56c-a7d0-4116-bf13-158310e601a4,0.4,0,1583648879,Final Results:
Successful Runs: 50
