0,19,2020/03/08/[$LATEST]c0a2bdfdce0743e38ebf78e16b52f83d,73110,653,2,1268434,184,7,0,0,0,329,2,62,0,0,296,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3878,115,1583644118722,7,0,2452388,3008,ServiceOneJava,us-east-1,java,1565.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,328441,1411,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3131.72,1566,42.15,1583644117156,3230668,1559,ffcddc28-a8a1-4784-84c1-ab48fd7129e0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,D9RmIm,86,0,1583637751,Final Results:
0,20,2020/03/08/[$LATEST]0e22e460ee0540b3ba737530c582101a,126205,675,2,1649473,185,8,0,0,0,489,2,62,0,0,611,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8182,132,1583644118746,4,0,2450280,3008,ServiceOneJava,us-east-1,java,1464.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,464123,2486,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3137.66,1673,40.84,1583644117073,3230668,1669,c557ae6a-1131-481e-95f4-3543d1474fb1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Bpp4CE,168,1,1583635821,Final Results:
0,14,2020/03/08/[$LATEST]acd98ba2f0db4598b472855a1048c3e8,34923,709,2,962982,212,8,0,0,0,251,3,62,0,0,38,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,927,147,1583644118770,6,1,2456344,3008,ServiceOneJava,us-east-1,java,1295.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236270,4782,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3199.81,1904,37.17,1583644116866,3230668,1897,c872d68b-6ca3-4b77-8a2e-d2ee2ce4b4c7,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,2Whmek,60,4,1583639295,Final Results:
0,22,2020/03/08/[$LATEST]5b7098eaeba543a7b02b9ffe82363c71,117374,769,2,1142677,197,8,0,0,0,447,3,62,0,0,637,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8018,131,1583644118775,4,1,2452340,3008,ServiceOneJava,us-east-1,java,1393.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,464648,2492,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3116.74,1723,40.23,1583644117052,3230668,1718,bd864dea-ca4e-41c7-a44d-572ebcd6ca76,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ARUaeB,101,1,1583638356,Final Results:
0,18,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,172084,707,2,1938464,206,9,0,0,0,883,5,62,0,0,953,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13062,135,1583644118774,3,0,2390224,3008,ServiceOneJava,us-east-1,java,1386.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1999384,22007,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3185.53,1799,39.11,1583644116975,3230668,1796,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,246,2,1583634348,Final Results:
0,30,2020/03/08/[$LATEST]c1637e40311c40a8ac0b4032a94c98a1,61746,671,2,1529605,168,6,0,0,0,317,3,62,0,0,156,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2509,133,1583644118788,5,1,2453868,3008,ServiceOneJava,us-east-1,java,1417.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,286307,320,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3006.53,1589,41.65,1583644117199,3230668,1583,744a7078-4b4e-4da7-b83a-8bba945698f2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DZaHja,107,2,1583636453,Final Results:
0,28,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,146101,601,2,1726730,176,8,0,0,0,605,3,62,0,0,693,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9906,133,1583644118788,4,0,2525316,3008,ServiceOneJava,us-east-1,java,1419.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,823229,11261,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3039.84,1620,41.41,1583644117168,3230668,1616,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,240,2,1583635425,Final Results:
0,21,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,161659,694,2,2069713,176,12,0,0,0,590,4,62,0,0,871,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10791,132,1583644118809,3,1,2446956,3008,ServiceOneJava,us-east-1,java,1527.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,548780,16818,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3156.1,1629,41.18,1583644117180,3230668,1625,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,156,0,1583633705,Final Results:
0,25,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,139207,580,2,1454161,185,7,0,0,0,649,6,62,0,0,645,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10066,136,1583644118818,3,0,2393116,3008,ServiceOneJava,us-east-1,java,1431.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1566496,18158,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3100.88,1669,40.75,1583644117149,3230668,1666,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,176,1,1583636788,Final Results:
0,37,2020/03/08/[$LATEST]aada8ef035d3439cb64ba6f35b66a776,99185,625,2,722298,182,8,0,0,0,411,2,62,0,0,518,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6815,134,1583644118836,3,1,2522700,3008,ServiceOneJava,us-east-1,java,1293.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,573508,8714,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2930.14,1637,40.87,1583644117199,3230668,1633,1d945f3a-728a-4677-814d-1f0d7f667ff1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nJHz6B,62,1,1583640465,Final Results:
0,35,2020/03/08/[$LATEST]e5a955329f014018a765ff745c3da7f3,119183,523,2,1976207,187,7,0,0,0,459,3,62,0,0,498,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6545,117,1583644118853,4,1,2452572,3008,ServiceOneJava,us-east-1,java,1390.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,407434,2290,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2990.83,1600,40.79,1583644117253,3230668,1595,16a4102a-5fa4-42cf-a49c-3f3432b55e3c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JQ0BJV,203,1,1583634197,Final Results:
0,33,2020/03/08/[$LATEST]e679a3738f154ef9ad70d4e37a21e314,123303,553,2,1531971,178,7,0,0,0,472,2,62,0,0,617,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8111,135,1583644118866,7,0,2452820,3008,ServiceOneJava,us-east-1,java,1408.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,466437,2496,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3026.26,1618,40.55,1583644117248,3230668,1611,4c67726c-3f2f-4d07-834b-17b870431326,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,pxvZEO,250,0,1583636410,Final Results:
0,38,2020/03/08/[$LATEST]0d27c1b10df4451ba6e544fe5a5ed5ea,41947,738,2,1204782,170,6,0,0,0,265,7,62,0,0,41,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1030,141,1583644118882,7,1,2518700,3008,ServiceOneJava,us-east-1,java,1277.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,723,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,242381,21243,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2948.16,1671,40.14,1583644117211,3230668,1663,e83275cd-e005-4e29-a55c-3b0ebaffac75,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yAEbSO,74,0,1583638086,Final Results:
0,43,2020/03/08/[$LATEST]29a49406929f4303926187dc134066e0,120239,624,2,1037657,185,8,0,0,0,458,3,62,0,0,591,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8037,130,1583644118900,3,1,2452444,3008,ServiceOneJava,us-east-1,java,1218.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,466395,2516,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2877.14,1659,39.92,1583644117241,3230668,1655,9b6d7ff4-810e-4e39-8bb9-c6aaa8e98688,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,WDkJuM,88,0,1583638882,Final Results:
0,40,2020/03/08/[$LATEST]8d66f2c5811c4043bf93bfe2edc9cf9b,123228,743,2,1381594,188,6,0,0,0,461,4,62,0,0,630,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7988,124,1583644118908,3,1,2452076,3008,ServiceOneJava,us-east-1,java,1278.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,465344,2498,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2936.18,1658,39.78,1583644117250,3230668,1654,42351f2d-56a6-4714-91fe-89cd20904fa6,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DJbKMg,159,0,1583637162,Final Results:
0,11,2020/03/08/[$LATEST]2b05f4de067b4918aeeb833c9d5ff1ee,37667,629,2,1095042,226,4,0,0,0,226,3,62,0,0,41,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1035,138,1583644118904,7,1,2456040,3008,ServiceOneJava,us-east-1,java,1441.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,235677,2931,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3339.86,1898,37.81,1583644117006,3230668,1890,74c5b6af-f04a-4597-a944-3efbbce40bda,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ra0Jis,50,0,1583638634,Final Results:
0,36,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,158856,729,2,1800979,198,9,0,0,0,552,4,62,0,0,869,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10882,136,1583644118929,6,0,2452744,3008,ServiceOneJava,us-east-1,java,1316.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,548486,16777,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3055.04,1739,39.17,1583644117190,3230668,1733,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,247,0,1583635048,Final Results:
0,27,2020/03/08/[$LATEST]7a57638dfa924695a5c458c6b4bdc598,37686,648,2,1059388,211,6,0,0,0,258,5,62,0,0,43,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1047,142,1583644118944,4,1,2457856,3008,ServiceOneJava,us-east-1,java,1356.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236727,2934,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3202.23,1846,38.15,1583644117098,3230668,1841,a1fde17a-f67b-4ba9-99ac-d1c4b3b220b4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,IliBeI,70,0,1583638812,Final Results:
0,42,2020/03/08/[$LATEST]6166397199ac4ee185d2d957da827bd5,101703,653,2,1678415,190,8,0,0,0,424,1,62,0,0,400,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5491,132,1583644118948,4,0,2450484,3008,ServiceOneJava,us-east-1,java,1259.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,694,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,382413,3383,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2952.34,1693,38.99,1583644117255,3230668,1689,50a6c71d-887b-4177-9a4b-70c7eee8039f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,SCDjC9,156,0,1583635692,Final Results:
0,41,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,158693,739,2,1663851,187,9,0,0,0,548,8,62,0,0,861,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10972,129,1583644118951,3,1,2448668,3008,ServiceOneJava,us-east-1,java,1282.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,549744,16803,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2968.22,1686,38.92,1583644117265,3230668,1682,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,267,1,1583635734,Final Results:
0,9,2020/03/08/[$LATEST]f1020c33b76242c5bc589369dce2616c,44691,739,2,592074,256,10,0,0,0,262,2,62,0,0,149,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2487,138,1583644119075,4,0,2456192,3008,ServiceOneJava,us-east-1,java,1473.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,285857,325,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3510.44,2037,35.33,1583644117038,3230668,2033,844257a9-6bf6-4bfe-9563-e0b60d556997,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,p2f6Ri,28,0,1583641141,Final Results:
0,2,2020/03/08/[$LATEST]509e54120ae246ed82aad0c441828c2e,31439,822,2,938429,219,7,0,0,0,218,30,62,0,0,11,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,574,187,1583644119085,5,1,2639796,3008,ServiceOneJava,us-east-1,java,1252.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,697,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,170837,54696,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3531.2,2279,32.18,1583644116806,3230668,2273,fcdfca35-dc16-4fe6-925a-dcf28f71c5bb,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZNrjj6,60,3,1583639420,Final Results:
0,23,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,159609,745,2,1595523,313,8,0,0,0,594,3,62,0,0,855,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11248,130,1583644119469,7,0,2524772,3008,ServiceOneJava,us-east-1,java,1459.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,837756,5051,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3763.2,2304,30.26,1583644117165,3230668,2297,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,146,2,1583636074,Final Results:
0,31,2020/03/08/[$LATEST]06076e128ef54151bd3eefd477989a35,58613,1593,2,1201805,3734,5,0,0,0,317,2,62,0,0,171,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2668,106,1583644136467,8,0,2455164,3008,ServiceOneJava,us-east-1,java,1349.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,282104,12,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,20649.75,19300,3.61,1583644117167,3230668,19292,b9823175-2ed2-41d5-8f88-dd6f28ecf921,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Xg5e7v,98,4,1583638091,Final Results:
Successful Runs: 45
