0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d804ca3479354ac2a9df25b775b55767,87641,1196,1434918,199,5,0,0,0,489,11,62,0,0,117,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2968,129,1583639073400,31,16,3053388,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1569.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927806,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3345.63,1776,40.62,1583639071624,3230668,1729,4ae85629-ba38-41a2-8808-98bd39242a39,0.5,zYSDDN,99,4,1583631878,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,156611,986,1603152,199,4,0,0,0,1050,14,62,0,0,305,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7483,130,1583639073402,25,16,3052596,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1365.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4837517,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3144.95,1779,40.59,1583639071623,3230668,1738,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,107,0,1583631010,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d18410d5c60944f6a8da7982f69f3b5e,123235,2771,726331,225,4,0,0,0,805,9,62,0,0,224,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5818,134,1583639073409,25,15,3053248,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1566.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3867779,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3481.1,1915,39.33,1583639071494,3230668,1875,325641cb-d2fe-4ba8-a40b-7f5b7c7811b2,0.5,x3fTG0,49,0,1583635404,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bbfe4e62d1764f35993668cc9ee7369a,62614,2686,1243863,200,8,0,0,0,310,11,62,0,0,38,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1420,130,1583639073431,24,15,3055648,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1571.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959215,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3357.8,1786,40.32,1583639071645,3230668,1747,2cbebf09-04c1-4abe-b388-b15c53e18307,0.5,iXfyDs,46,0,1583632842,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,192661,1399,2085576,208,4,0,0,0,1257,11,62,0,0,350,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9064,133,1583639073440,26,17,3050268,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1411.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5810564,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3248.01,1837,39.96,1583639071603,3230668,1794,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,178,1,1583628588,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1b9180c302ee45d1b7ff06d2309ae843,83254,1062,1348830,249,5,0,0,0,481,15,62,0,0,131,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2918,137,1583639073428,25,15,3053652,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1460.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927193,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3525.37,2065,37.56,1583639071363,3230668,2025,410b13eb-b470-4d54-b489-283e1ac57b70,0.5,Lxmiss,59,0,1583632308,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,158850,1065,687294,200,4,0,0,0,1004,12,62,0,0,250,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7427,132,1583639073459,27,16,3052764,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1354.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4839853,53765,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3161.73,1807,39.92,1583639071652,3230668,1764,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,64,0,1583635590,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ebd60c6e29d40e893f3cec3ccaebd30,56483,957,1233318,192,6,0,0,0,304,11,62,0,0,61,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1451,130,1583639073447,25,15,3055652,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1379.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959431,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3109.18,1730,40.14,1583639071717,3230668,1690,effc7874-1b6f-4b59-ad70-2f12235eb80b,0.5,G2v1Al,84,0,1583632895,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,176137,1494,1645861,216,4,0,0,0,1247,12,62,0,0,365,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9009,131,1583639073447,25,16,3050812,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1573.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5807706,53769,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3437.76,1864,39.7,1583639071583,3230668,1823,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,128,0,1583630787,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,235487,1994,1887175,205,6,0,0,0,1323,7,62,0,0,318,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10377,136,1583639073452,24,15,3052240,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1560.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6777372,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3362.55,1802,40.03,1583639071650,3230668,1763,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,146,0,1583629573,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2a8255960d2748d6b2edafd94c19d6d3,59209,738,1428107,194,4,0,0,0,325,8,62,0,0,60,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1412,133,1583639073442,26,15,3055208,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1489.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,958971,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3235.63,1746,40.23,1583639071696,3230668,1705,d2c89de6-74c6-471c-aa20-0631a161fd75,0.5,5m29Dg,83,0,1583631921,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6f77cc2089145018c0dd9d6a4b2d3b5,138027,1388,1215928,213,6,0,0,0,839,12,62,0,0,200,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6032,132,1583639073464,25,16,3053056,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1339.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3868195,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3206.83,1867,39.55,1583639071597,3230668,1826,068566e3-a16c-4e9e-a672-5f996b23e236,0.5,gceT6A,116,0,1583632954,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,241296,2857,2137622,210,5,0,0,0,1601,11,62,0,0,450,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12042,134,1583639073500,26,16,3050376,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1491.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7747346,53707,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3340.01,1849,39.21,1583639071651,3230668,1807,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,134,0,1583628310,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2270d7190d5e446888e6114a5d764161,114473,1023,1601874,226,5,0,0,0,704,9,62,0,0,179,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4483,130,1583639073512,41,14,3052568,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1516.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2900754,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3421.71,1905,38.81,1583639071607,3230668,1850,1d8a0625-07b5-44da-ba46-8f13d7ecabc0,0.5,i9i7AR,140,2,1583631034,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,137896,2255,741609,216,3,0,0,0,1014,13,62,0,0,288,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7410,133,1583639073509,25,16,3051736,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1485.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4836263,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3388.72,1903,38.86,1583639071606,3230668,1862,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,76,2,1583635318,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,186845,971,1794484,207,4,0,0,0,1248,11,62,0,0,374,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8996,128,1583639073505,25,17,3051036,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1393.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5811422,53783,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3212.82,1819,39.14,1583639071686,3230668,1777,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,155,1,1583630044,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,212231,2842,1751578,206,7,0,0,0,1632,10,62,0,0,459,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12047,138,1583639073512,27,16,3050556,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1307.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7745153,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3157.1,1850,39.01,1583639071662,3230668,1807,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,224,3,1583630240,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,259634,2633,1593409,213,5,0,0,0,1805,11,62,0,0,437,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13821,132,1583639073541,26,16,3050308,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1318.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8714402,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3193.49,1875,38.46,1583639071666,3230668,1833,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,219,1,1583631020,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,218923,2489,1640983,249,5,0,0,0,1573,10,62,0,0,450,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11981,129,1583639073679,24,15,3051116,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1356.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7751117,53789,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3380.99,2024,35.97,1583639071655,3230668,1985,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,141,0,1583630794,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]87323a08a94841689e6413e63fffd47a,15416,2342,215446,219,3,1,0,0,63,32,62,0,0,1,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,128,1583639073748,28,13,3074768,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1319.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70573,62296,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3302.88,1983,34.46,1583639071765,3230668,1942,69f02283-c03c-4f35-b7d8-d2c2f5affdae,0.5,UjarVl,6,0,1583637993,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,211858,2506,1735273,3795,4,0,0,0,1593,13,62,0,0,537,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12000,142,1583639091534,27,15,3050472,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1286.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7747026,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,21107.65,19821,3.56,1583639071713,3230668,19779,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,126,1,1583630322,Final Results:
Successful Runs: 45
