0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,9775,2,111,0,0,7,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583671835,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,817.2,edited_100000_Sales_Records/edited_100000_Sales_Records_10690c1f-7b96-40d5-b37e-184dc53c0893.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1786.2,969,39.0,1583671834,969,de009954-ecca-4505-8264-9ddeea87df39,0.4,1,1583662191,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,9641,2,101,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583671835,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,779.48,edited_100000_Sales_Records/edited_100000_Sales_Records_f729043a-7205-4ead-8752-99884d0ef6cb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1691.48,912,39.0,1583671834,912,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,1,1583665089,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,6808,2,119,0,0,1,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583671835,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,809.78,edited_100000_Sales_Records/edited_100000_Sales_Records_4c9563b2-7d9f-4593-8cf5-e692dbb3d07b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1789.78,980,39.0,1583671834,980,90c5b018-2849-4780-908d-70c9cfea8307,0.4,1,1583669390,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]90d770a1d5274c649b633ac7d7d89fce,9811,2,123,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583671835,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,850.77,edited_100000_Sales_Records/edited_100000_Sales_Records_14937f8f-0133-42eb-b2cf-ba70bc11025d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1828.77,978,39.0,1583671834,978,b96f0a21-dd13-4d12-b052-e1a9fac8d66d,0.4,1,1583667012,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,9914,2,114,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583671835,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,788.28,edited_100000_Sales_Records/edited_100000_Sales_Records_2f48dd3f-114a-4a0c-a1fa-ba64fc6b8b26.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1758.28,970,39.0,1583671834,970,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,3,1583662824,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7b71766f57dc4a06ae2d7a6a131f2878,8291,2,121,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583671835,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,800.42,edited_100000_Sales_Records/edited_100000_Sales_Records_10d5a39f-3843-424b-adae-58510d1938ce.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1833.42,1033,39.0,1583671834,1033,c5652266-32b4-48f1-80e7-fb6e8d7feeb8,0.4,3,1583665204,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,9785,2,109,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583671835,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,752.56,edited_100000_Sales_Records/edited_100000_Sales_Records_c41fb154-642f-4d26-82f5-0f7dde339208.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1703.56,951,39.0,1583671834,950,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,0,1583664637,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9520c6bb5234c1f94de4065332071f0,7429,2,120,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583671835,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,696.38,edited_100000_Sales_Records/edited_100000_Sales_Records_ff90e1a5-3f3f-4227-bd7a-a7ca8c2f7c04.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1688.38,992,39.0,1583671834,991,37eb968a-b5e1-4f5d-9a10-a08b01e5dedb,0.4,0,1583665279,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,10320,2,121,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583671835,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,824.12,edited_100000_Sales_Records/edited_100000_Sales_Records_11c9486b-383f-4e2f-ba6d-576b897b5984.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1857.12,1033,39.0,1583671834,1033,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,3,1583666418,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,6811,2,135,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583671835,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,782.5,edited_100000_Sales_Records/edited_100000_Sales_Records_548bd193-9dc4-4fee-b15c-e81fbed9d8b1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1837.5,1055,39.0,1583671834,1054,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,2,1583663420,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,9108,2,142,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583671835,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,761.81,edited_100000_Sales_Records/edited_100000_Sales_Records_ce08e7ea-0525-478e-a51a-c6eccb3f1082.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1845.81,1084,39.0,1583671834,1084,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,1,1583662083,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a80740aeb8f42bc815463683ee881ff,9821,2,150,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583671835,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,822.54,edited_100000_Sales_Records/edited_100000_Sales_Records_390092de-381e-4fb3-9984-abb43341c18a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1982.54,1160,39.0,1583671834,1160,be3f10b7-150c-4d29-bef0-9b3e2416a9e4,0.4,1,1583664095,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a1eeda2b68874a3ea520d2cb56d0275e,25595,2,759,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583671838,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,769.44,edited_100000_Sales_Records/edited_100000_Sales_Records_a11b9d68-e71c-48ed-807f-de40a9fd42c2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,5041.44,4272,9.75,1583671834,4272,28f40222-655c-45cd-bc15-6b575c4cce4a,0.4,4,1583666440,Final Results:
Successful Runs: 40
