0,28,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,152834,567,2,1817515,175,9,0,0,0,808,5,62,0,0,840,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11422,138,1583643504538,7,1,2390444,3008,ServiceOneJava,us-east-1,java,1198.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1767520,22023,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2840.08,1642,35.15,1583643502896,3230668,1634,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,225,0,1583634348,Final Results:
0,29,2020/03/08/[$LATEST]c0a2bdfdce0743e38ebf78e16b52f83d,53982,596,2,1147320,171,7,0,0,0,280,2,62,0,0,164,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2364,130,1583643504541,3,1,2452796,3008,ServiceOneJava,us-east-1,java,1249.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,283029,2611,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2830.67,1581,35.69,1583643502960,3230668,1577,ffcddc28-a8a1-4784-84c1-ab48fd7129e0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,D9RmIm,66,0,1583637751,Final Results:
0,34,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,139304,639,2,1474488,179,7,0,0,0,538,1,62,0,0,730,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9657,130,1583643504558,4,0,2525160,3008,ServiceOneJava,us-east-1,java,1151.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,739147,5069,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2769.43,1618,35.34,1583643502940,3230668,1614,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,127,0,1583636074,Final Results:
0,21,2020/03/08/[$LATEST]e5a955329f014018a765ff745c3da7f3,99859,644,2,1855064,203,7,0,0,0,417,1,62,0,0,369,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5029,104,1583643504553,4,0,2452748,3008,ServiceOneJava,us-east-1,java,1343.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,362678,13,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2958.05,1615,35.39,1583643502938,3230668,1611,16a4102a-5fa4-42cf-a49c-3f3432b55e3c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JQ0BJV,172,1,1583634197,Final Results:
0,30,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,138506,750,2,1542709,183,9,0,0,0,500,5,62,0,0,733,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9456,137,1583643504579,4,1,2448860,3008,ServiceOneJava,us-east-1,java,1169.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,507728,5426,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2843.3,1674,34.7,1583643502905,3230668,1669,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,236,1,1583635734,Final Results:
0,39,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,127127,532,2,1605716,166,8,0,0,0,545,4,62,0,0,580,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8297,133,1583643504559,4,1,2525744,3008,ServiceOneJava,us-east-1,java,1121.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,689117,11294,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2691.56,1570,35.57,1583643502989,3230668,1565,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,221,1,1583635425,Final Results:
0,23,2020/03/08/[$LATEST]50813222aafa4121b8061427b70811a1,55125,621,2,915094,171,8,0,0,0,282,3,62,0,0,125,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2365,130,1583643504585,3,0,2454080,3008,ServiceOneJava,us-east-1,java,1352.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,283185,2615,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2944.16,1592,35.17,1583643502993,3230668,1589,8812aa1a-14f7-4758-b446-c4dc4bd45776,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,C6K09x,58,0,1583638912,Final Results:
0,26,2020/03/08/[$LATEST]f1020c33b76242c5bc589369dce2616c,24755,792,2,471080,161,9,0,0,0,214,3,62,0,0,25,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,885,145,1583643504564,3,1,2459148,3008,ServiceOneJava,us-east-1,java,1287.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231838,4820,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2912.87,1625,35.24,1583643502939,3230668,1621,844257a9-6bf6-4bfe-9563-e0b60d556997,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,p2f6Ri,11,0,1583641141,Final Results:
0,33,2020/03/08/[$LATEST]c525ba31a71847e9af48d6031be32927,87421,678,2,1176686,173,7,0,0,0,389,5,62,0,0,371,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5139,130,1583643504618,4,1,2450812,3008,ServiceOneJava,us-east-1,java,1211.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,365114,16878,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2834.64,1623,34.63,1583643502995,3230668,1618,c1ce735f-6588-4367-a763-f6156cc7b135,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,7hMr6I,161,1,1583637589,Final Results:
0,16,2020/03/08/[$LATEST]b9d9cfb08b1d4c10a35776164bc1d23e,35918,808,2,1184813,188,6,0,0,0,256,3,62,0,0,28,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,885,145,1583643504615,4,1,2456472,3008,ServiceOneJava,us-east-1,java,1349.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231953,4820,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3100.37,1751,33.75,1583643502864,3230668,1746,afd6678d-ae0d-40fe-9dc6-e33f0615b74f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,cfpZFc,54,0,1583637572,Final Results:
0,38,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,118919,583,2,1333174,187,6,0,0,0,571,6,62,0,0,539,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8436,137,1583643504640,4,1,2393428,3008,ServiceOneJava,us-east-1,java,1071.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1331053,18171,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2762.17,1691,34.12,1583643502949,3230668,1686,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,147,1,1583636788,Final Results:
0,18,2020/03/08/[$LATEST]42fdee35607e4949bf7c098dbe0d03d1,57880,663,2,1297402,192,7,0,0,0,279,2,62,0,0,119,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2377,134,1583643504660,6,1,2454528,3008,ServiceOneJava,us-east-1,java,1404.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,283265,2609,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3100.22,1696,33.87,1583643502964,3230668,1689,29db0fc5-f46a-4a46-a989-62b5a5f87934,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,aWBDsd,47,0,1583637001,Final Results:
0,35,2020/03/08/[$LATEST]45d8cfef843a4b04a9adb126acc65156,87069,691,2,1126173,184,8,0,0,0,372,8,62,0,0,373,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5150,128,1583643504663,7,1,2453668,3008,ServiceOneJava,us-east-1,java,1184.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,364851,16867,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2862.57,1678,33.88,1583643502985,3230668,1670,61f5b5cc-4240-4b1a-91d6-0d92ed9d99ac,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,iMHHfn,79,0,1583637841,Final Results:
0,7,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,122890,552,2,1404189,268,8,0,0,0,403,1,62,0,0,517,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7996,133,1583643504660,4,1,2452596,3008,ServiceOneJava,us-east-1,java,1114.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,463360,2683,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3173.76,2059,29.91,1583643502601,3230668,2054,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,136,0,1583636435,Final Results:
0,19,2020/03/08/[$LATEST]78b618a00be54764adb087ed282cf106,31228,767,2,852964,184,6,0,0,0,245,4,62,0,0,34,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,897,141,1583643504677,4,1,2458056,3008,ServiceOneJava,us-east-1,java,1361.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231014,4828,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3104.23,1743,33.4,1583643502934,3230668,1738,b8c679c0-a414-4855-82de-92915f83b8b3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,XVu6cz,38,0,1583639231,Final Results:
0,31,2020/03/08/[$LATEST]1cee76bc819a43038c7d05aa279f5a76,44565,787,2,1473860,190,7,0,0,0,275,2,62,0,0,33,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,918,146,1583643504749,4,1,2445320,3008,ServiceOneJava,us-east-1,java,1215.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,234699,4821,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2985.85,1770,32.33,1583643502979,3230668,1765,db7c4e19-e6b5-4d43-98d5-27dbd6a6b525,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nKEAiG,64,1,1583636126,Final Results:
0,11,2020/03/08/[$LATEST]06076e128ef54151bd3eefd477989a35,38429,728,2,1080742,274,5,0,0,0,263,2,62,0,0,38,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1053,141,1583643504793,3,1,2456608,3008,ServiceOneJava,us-east-1,java,1118.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,233668,2880,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3276.64,2158,28.59,1583643502635,3230668,2154,b9823175-2ed2-41d5-8f88-dd6f28ecf921,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Xg5e7v,65,0,1583638091,Final Results:
0,20,2020/03/08/[$LATEST]6166397199ac4ee185d2d957da827bd5,82080,603,2,1557301,263,8,0,0,0,378,1,62,0,0,262,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3974,119,1583643504975,3,1,2451048,3008,ServiceOneJava,us-east-1,java,1377.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,694,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,332173,1460,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3368.99,1991,28.68,1583643502984,3230668,1987,50a6c71d-887b-4177-9a4b-70c7eee8039f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,SCDjC9,136,1,1583635692,Final Results:
Successful Runs: 40
