0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d64a18a6f964413d977d5c5fee619bf1,71899,1004,1401188,204,4,0,0,0,413,10,62,0,0,78,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2236,132,1583638075674,25,15,3054352,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1322.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1488201,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3115.91,1793,36.12,1583638073881,3230668,1753,48831928-07cf-47c5-87f9-7f57ee8db9cf,0.5,5jChFh,63,0,1583631053,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,118776,915,1406253,208,4,0,0,0,768,10,62,0,0,204,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5291,133,1583638075688,25,16,3052952,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1397.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3428971,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3218.82,1821,35.88,1583638073867,3230668,1780,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,89,0,1583631010,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,176313,815,1554683,214,7,0,0,0,1348,12,62,0,0,369,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9850,129,1583638075691,26,17,3051144,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1451.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6332841,53705,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3293.12,1842,35.74,1583638073849,3230668,1799,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,184,0,1583630240,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,134886,1195,1448977,207,3,0,0,0,971,10,62,0,0,274,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6799,131,1583638075702,25,15,3051840,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1475.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4395479,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3291.11,1816,35.77,1583638073886,3230668,1776,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,102,1,1583630787,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,117577,1512,490403,203,4,0,0,0,721,12,62,0,0,179,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5224,130,1583638075705,26,16,3054064,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1332.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3430254,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3124.96,1792,35.76,1583638073913,3230668,1750,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,38,1,1583635590,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ffdf1c4248f94730860222f6c9f1ea43,64949,1029,1271943,199,3,0,0,0,399,12,62,0,0,89,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2243,132,1583638075713,25,16,3055044,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1175.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1488175,53775,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2949.15,1774,35.62,1583638073939,3230668,1733,3f93abfd-eba2-4281-b1a6-cff3a3b02ded,0.5,YChJwt,58,0,1583631699,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3a95c15e0bcf430c8b44b3ba7821882e,143915,2130,1649110,222,4,0,0,0,979,14,62,0,0,251,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6854,130,1583638075744,27,16,3052112,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1327.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4395089,53714,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3222.16,1895,34.99,1583638073849,3230668,1852,be86193e-130d-4fbf-9a9f-39c236f94140,0.5,NDz0UW,161,1,1583629786,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2cb584dfc78c47f689a598ab09705bc3,62902,1005,1050042,214,4,0,0,0,387,11,62,0,0,89,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2298,135,1583638075783,25,15,3055148,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1228.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487943,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3087.75,1859,34.58,1583638073924,3230668,1819,775b84d7-b52c-4997-ae7e-e6301a78a987,0.5,vNIfuY,81,0,1583632809,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,212146,1315,1757658,269,5,0,0,0,1529,9,62,0,0,411,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11464,132,1583638075785,25,16,3050408,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1315.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7309769,53784,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3444.24,2129,32.75,1583638073656,3230668,2088,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,216,0,1583629215,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,146408,2260,1597557,238,4,0,0,0,977,14,62,0,0,285,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6802,128,1583638075889,26,16,3050944,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1127.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4398247,53778,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3123.52,1996,33.01,1583638073893,3230668,1954,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,123,0,1583630044,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]398a17112f974993990c262b7d8cfbe7,40559,793,966573,279,2,0,0,0,202,8,62,0,0,29,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,746,132,1583638076024,27,15,3056800,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1318.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519298,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3488.55,2170,31.12,1583638073854,3230668,2128,f5f26428-7bea-425d-823e-4f83c40cdcae,0.5,yd22Mq,40,0,1583633235,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a747b5e68a1142fd8eb371446e0f852a,96177,3957,1405490,256,7,0,0,0,611,12,62,0,0,150,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3786,131,1583638076028,25,15,3052396,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1186.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2460456,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3297.65,2111,31.09,1583638073917,3230668,2071,63b72286-0bd2-445e-a619-2768bd281fc3,0.5,c1Dwfl,108,2,1583631022,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,162751,2089,1087395,263,2,0,0,0,1107,12,62,0,0,316,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8298,128,1583638076039,25,16,3052772,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1241.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5364280,53703,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3359.59,2118,30.93,1583638073921,3230668,2077,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,115,0,1583632586,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2270d7190d5e446888e6114a5d764161,71066,2222,1404994,280,5,0,0,0,429,11,62,0,0,101,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2275,136,1583638076124,35,16,3054140,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1216.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487708,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3452.3,2236,29.84,1583638073888,3230668,2185,1d8a0625-07b5-44da-ba46-8f13d7ecabc0,0.5,i9i7AR,97,1,1583631034,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,202787,3665,1684799,320,4,0,0,0,1534,11,62,0,0,457,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11434,130,1583638076277,26,16,3051556,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1203.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7301100,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3637.83,2434,27.9,1583638073843,3230668,2392,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,191,2,1583629580,Final Results:
Successful Runs: 40
