0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0e2e0517c6c44befa440d546caf050c4,96302,1024,1354334,206,4,0,0,0,511,10,62,0,0,110,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3096,132,1583661336894,25,15,3053764,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,955.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2019587,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2764.83,1809,40.56,1583661335085,3230668,1769,97392112-9505-4b9e-8f0e-4f88e66995a6,0.5,RmrVvu,101,0,1583654543,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a8fa119c52cc4ab3bb52a1477a974d29,131904,1152,1558974,189,6,0,0,0,700,10,62,0,0,136,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4655,134,1583661336909,26,17,3052100,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,815.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2989176,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2549.25,1734,40.93,1583661335175,3230668,1691,aaf6b465-b614-4f99-9947-1a1969f24831,0.5,FarYY3,117,0,1583653511,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,165432,2069,1817017,216,5,0,0,0,806,7,62,0,0,195,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6005,131,1583661336928,24,14,3051828,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,907.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3955422,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2757.67,1850,40.09,1583661335078,3230668,1812,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,101,1,1583652213,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c27eddc5926472ea7681caa8296fe46,71662,1382,1279579,220,3,0,0,0,332,13,62,0,0,48,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1805,130,1583661336942,22,15,3054764,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,909.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223560,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2797.98,1888,39.64,1583661335054,3230668,1851,72c40b77-463f-4a09-928a-1dfc4acf6dd3,0.5,6s8taa,72,2,1583654925,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]57b024c644a6434e8a7e3335233c0d81,50781,1121,402815,205,3,0,0,0,316,12,62,0,0,68,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1760,128,1583661336936,25,16,3055840,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,948.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223496,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2740.94,1792,40.44,1583661335144,3230668,1751,1dd31dbe-f408-4338-b3b2-5bad385ed99c,0.5,etTOQG,22,0,1583659309,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]02105a5417b24f8ea4715ab190477a9b,59660,2550,982287,217,3,0,0,0,338,11,62,0,0,64,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1821,139,1583661336935,25,15,3055164,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,872.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1224028,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2803.09,1931,38.97,1583661335004,3230668,1891,4a0527ba-706a-4079-bbe3-3ce38d5cdd93,0.5,CqEmlo,48,1,1583656411,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9f988deca4154cb4b644d9282e9f458e,57390,1142,659510,207,2,0,0,0,286,13,62,0,0,61,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1829,130,1583661336952,25,15,3054888,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,986.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1222710,53710,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2789.01,1803,40.24,1583661335149,3230668,1763,16aeaf8f-0903-4239-a70a-1b5ab86cdd98,0.5,IYwBgY,22,0,1583658026,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]21cbd13e641848fa9c847cc153290875,65844,1037,1180837,231,4,0,0,0,338,9,62,0,0,64,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1818,131,1583661336988,24,14,3055380,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,870.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1224105,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2794.24,1924,39.13,1583661335064,3230668,1886,1ac21ca6-1fa6-487e-a5f6-6d1fa84b6b22,0.5,qnEhRN,51,0,1583655418,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,165365,1066,1525244,255,5,0,0,0,820,9,62,0,0,172,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6034,133,1583661337025,23,14,3052624,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,760.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3960058,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2818.77,2058,37.16,1583661334967,3230668,2021,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,137,1,1583653671,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f555845ddde74bf2b0902194e671d27d,54484,1541,362638,218,3,0,0,0,294,12,62,0,0,67,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1778,130,1583661337036,27,15,3056028,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,928.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223155,53697,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2800.51,1872,39.04,1583661335164,3230668,1830,fcbac0f9-31d4-4c24-92e9-a8ad348a11c1,0.5,Mmysio,12,0,1583659510,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]306f0847c87b475e9c74d7fd63e6fb18,71335,1209,1092499,233,4,0,0,0,310,9,62,0,0,45,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1836,139,1583661337060,22,15,3055228,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,911.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223258,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2880.16,1969,38.34,1583661335091,3230668,1932,8886afe1-39c7-4feb-b899-c61db6bfa754,0.5,vDKcsv,75,3,1583655860,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2a48aec6a51445fda338f9755c3bfacc,27539,2384,1144298,213,4,0,0,0,119,27,62,0,0,0,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,54,137,1583661337183,31,13,3074816,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,878.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70717,62333,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2850.42,1972,36.87,1583661335211,3230668,1928,a37d4786-3ef8-4d4f-ac4f-efb78e7cba7c,0.5,RZCeOc,35,0,1583655612,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5923b09b39ab424eb004a2a3582aac9e,22521,2490,647809,226,3,1,0,0,87,29,62,0,0,1,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,135,1583661337238,30,14,3074928,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,837.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70601,62337,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2881.85,2044,36.1,1583661335194,3230668,2000,f1289813-e719-4c54-831f-95714c74532d,0.5,jbHHMT,19,1,1583658095,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ba1d585fe6eb49a5a5685735a8b35242,66204,1004,1380751,255,3,0,0,0,367,12,62,0,0,68,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1888,134,1583661337240,26,16,3054228,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,848.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223147,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2914.8,2066,36.08,1583661335174,3230668,2024,a1c778c9-15f0-4cf5-aeb1-7b5f1ca06814,0.5,G2xxFQ,72,0,1583654419,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f71a15672f8a490880956dff6cc58a9d,63308,1041,982719,260,5,0,0,0,335,12,62,0,0,49,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1866,130,1583661337241,25,15,3055356,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,850.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1224063,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2944.68,2094,36.03,1583661335147,3230668,2054,ad9e3cde-b005-4d89-a2f5-746c4b7792fe,0.5,YfReCt,60,0,1583656409,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7c31f9fa2d8a4108980e8d91f912f22e,65046,1238,1165840,313,5,0,0,0,344,11,62,0,0,59,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1850,129,1583661337509,25,15,3053888,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,877.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223279,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3215.03,2338,32.5,1583661335171,3230668,2298,1f10b099-4c8e-4f1f-a448-9189e005ddbf,0.5,y7jwZS,83,0,1583655494,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6eb19252865c44349bf686bad239a381,23141,4363,905876,219,2,0,0,0,95,22,62,0,0,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,137,1583661337758,27,12,3074284,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1390.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70387,62329,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3371.28,1981,26.93,1583661335777,3230668,1942,ea0b40c5-b39d-44a3-9628-ecca5b675446,0.5,4Ir5t6,18,0,1583656805,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dbdfa003b8c041a0b9a341264863c910,26122,3969,1108992,217,4,1,0,0,103,34,62,0,0,1,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,76,132,1583661337749,30,14,3074252,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1481.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70523,62328,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3482.04,2001,27.25,1583661335748,3230668,1957,764c1820-182c-4812-af32-d46dc10d9a53,0.5,UATSQi,42,1,1583655789,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]77163bb29ef34369b8e17983bfcea619,25953,3667,908291,215,2,0,0,0,104,34,62,0,0,1,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,131,1583661337756,29,14,3074260,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1445.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70902,62365,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3444.94,1999,27.1,1583661335757,3230668,1956,f31092d7-feda-4680-8071-250bcf602857,0.5,ngXUZV,29,3,1583656793,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9edcf6b966674a2e94e085d31d120009,27056,3722,1033780,224,3,1,0,0,114,30,62,0,0,2,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,50,135,1583661337794,31,14,3074400,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1490.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70768,62320,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3532.57,2042,26.65,1583661335752,3230668,1997,99640683-c12f-48b0-a8ed-99bf9727ab33,0.5,nL0Klw,32,1,1583656165,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2271330a321941b8a6be0d2a7b569435,20248,2591,572116,234,4,1,0,0,85,33,62,0,0,1,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,53,134,1583661337889,30,13,3074564,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1404.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70441,62307,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3475.48,2071,24.92,1583661335818,3230668,2028,9c5d8469-80d6-466f-8e93-2ef10e3dad8d,0.5,ECKyg5,14,1,1583658474,Final Results:
Successful Runs: 45
