0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f8eeda4686a417a8a3f0cd7a8e2cdf1,8267,2,88,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1195.92,edited_100000_Sales_Records/edited_100000_Sales_Records_3c2c5a2c-777f-470a-85dd-1e749410deea.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2044.92,849,44.0,1583650573,848,73d442f0-f1fb-4e6c-b72a-c7b0fb2b403d,0.4,0,1583643040,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ec940cf7860d40bdb575d62bc3329609,10547,2,132,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1455.44,edited_100000_Sales_Records/edited_100000_Sales_Records_0f98b2f4-8b0a-4d70-8b8c-11795d2a0e20.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2501.44,1046,44.0,1583650573,1046,95f9190f-a452-497e-bff2-35c1ced63cf3,0.4,1,1583649198,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5a56e58f077b4c37a563788e3ac3ad91,8575,2,121,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1468.54,edited_100000_Sales_Records/edited_100000_Sales_Records_8d58a2eb-4eb2-489c-a86c-be74166af09a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2467.54,999,44.0,1583650573,999,1c714836-0e0a-4e3d-9706-7615a02666d5,0.4,2,1583644104,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4da472a81c9040fbaddf9c8e0d6a9272,9136,2,99,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1418.33,edited_100000_Sales_Records/edited_100000_Sales_Records_2e9b35f0-e9d1-4104-abb4-646557cdfe6a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2289.33,871,44.0,1583650573,871,edf9db5a-cc7f-4402-a859-ea37c804f7c1,0.4,1,1583640693,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f386be4e0ad4c48a1237c46d551ec46,6934,2,103,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1350.04,edited_100000_Sales_Records/edited_100000_Sales_Records_48820fd3-8a57-418b-8005-db684075f373.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2246.04,896,44.0,1583650573,896,ac9b96bf-35a8-40bd-9dd5-3a959f3101dd,0.4,0,1583646610,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bc19d843b398467fb449eeb980fa28f7,12118,2,113,0,0,6,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1442.25,edited_100000_Sales_Records/edited_100000_Sales_Records_d2a014e7-22dd-4082-9f11-02a95c9ba1ba.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2403.25,961,44.0,1583650573,961,fefe08cc-6159-4c9a-872c-a135c1983b92,0.4,3,1583642709,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,11647,2,117,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1471.77,edited_100000_Sales_Records/edited_100000_Sales_Records_81c1a4d9-b5bc-4ac9-bbab-705aee6deb9e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2461.77,990,44.0,1583650573,990,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,0,1583640376,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]657af50b454d4b85a518a1c373518784,11719,2,113,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1428.98,edited_100000_Sales_Records/edited_100000_Sales_Records_818c76fd-dff0-405d-a3ed-f20901015bec.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2368.98,940,44.0,1583650573,940,a4ea1896-3454-4a0c-848b-724f02dc080e,0.4,0,1583642037,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]424d036e987e40d787fd85147b353932,10112,2,105,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1355.21,edited_100000_Sales_Records/edited_100000_Sales_Records_641fe40e-51db-4da2-b954-9fc75d1c92be.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2256.21,901,44.0,1583650573,901,83237467-acbf-4ddd-ae97-b33b84188267,0.4,0,1583648999,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,9132,2,120,0,0,6,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1426.1,edited_100000_Sales_Records/edited_100000_Sales_Records_7e96b3c2-dd23-49c8-bf10-b65ddd34bed1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2432.1,1006,44.0,1583650573,1006,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,0,1583640143,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,9376,2,121,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1382.12,edited_100000_Sales_Records/edited_100000_Sales_Records_32c18711-3085-487d-85af-dc37afa0660b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2352.12,970,44.0,1583650573,970,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,1,1583640858,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1af0fe8ed81f4fce81ada187428e8953,10017,2,157,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1417.88,edited_100000_Sales_Records/edited_100000_Sales_Records_9e669dfc-c667-4124-b786-11a5a61576c3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2598.88,1181,44.0,1583650573,1181,5a0e1893-fece-4e07-a6c6-a7be96e9b3c4,0.4,1,1583644517,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10b31ec0a0e0467f8abfb95ff192f1a0,11511,2,113,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1292.96,edited_100000_Sales_Records/edited_100000_Sales_Records_f56fa586-58e9-47ab-b2e6-ea1211c68e7c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2258.96,966,44.0,1583650573,966,7abc6521-d782-4e46-8ff9-b84165aedb20,0.4,1,1583645804,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2500e36b8d3941a7ba0c6bae7d16c106,10571,2,111,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1246.44,edited_100000_Sales_Records/edited_100000_Sales_Records_a9da2270-37a9-4bbb-98ec-c6474a75ead9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2174.44,928,44.0,1583650573,928,b71684ab-1fe3-4dc1-8290-45ed9f984b31,0.4,0,1583643210,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4745e2bacc754c048160c145557fb7b0,9368,2,123,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1224.98,edited_100000_Sales_Records/edited_100000_Sales_Records_83634d87-5ffc-4e3c-a975-8c47dda364df.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2234.98,1010,44.0,1583650573,1010,59a59462-21e2-498e-b32c-ae9f6d8ac639,0.4,0,1583648206,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,9977,2,126,0,0,3,62,0,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1321.07,edited_100000_Sales_Records/edited_100000_Sales_Records_d3cd4ac7-e1cd-4a7b-99a3-60cb4beddc20.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2337.07,1016,44.0,1583650573,1016,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,1,1583645773,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3c806143559478bbf347cbc5d11e849,8998,2,130,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,75,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1472.83,edited_100000_Sales_Records/edited_100000_Sales_Records_eab4893f-c147-41d9-b069-c4c565fed4ab.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2549.83,1077,44.0,1583650573,1076,93aaf851-0dd8-4058-bb73-31e90db754d7,0.4,0,1583645639,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,10102,2,137,0,0,6,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1459.13,edited_100000_Sales_Records/edited_100000_Sales_Records_3d527207-78ea-42c9-8d07-c22703f3d92e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2550.13,1091,44.0,1583650573,1091,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,0,1583643128,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1241ab5aef5942afb889df9bffb8ee63,8889,2,138,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583650574,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1257.41,edited_100000_Sales_Records/edited_100000_Sales_Records_de71f72b-c2fc-4cd9-86d9-b23c944b2bc0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2325.41,1068,44.0,1583650573,1068,37f13bc3-42e0-4290-82b2-9d188e77b0f7,0.4,0,1583645686,Final Results:
Successful Runs: 45
