0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85b07f094eab4116afff9ada4d8e4824,12542,2,135,0,0,21,62,0,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,868.57,edited_100000_Sales_Records/edited_100000_Sales_Records_ccb8463a-a533-4ad1-9c00-05bc687d331d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1929.57,1061,49.0,1583673904,1061,da1a37a1-d6ee-42a3-9569-5376564aeb15,0.4,1,1583666483,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,7011,2,110,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,972.04,edited_100000_Sales_Records/edited_100000_Sales_Records_5605635a-a418-4728-9eea-d22963a77a7a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1929.04,957,49.0,1583673904,957,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,2,1583666404,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf14f56f21db495092f3da0994810ab3,10700,2,120,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,945.24,edited_100000_Sales_Records/edited_100000_Sales_Records_c98bfcda-a12b-4a93-9b0a-54218612ce75.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1909.24,964,49.0,1583673904,964,55c654aa-a87b-400e-b0f0-a1ac343fcb30,0.4,1,1583667590,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,10110,2,115,0,0,1,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,925.84,edited_100000_Sales_Records/edited_100000_Sales_Records_c044fd8d-7a38-47b2-82fc-34395e81c0de.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1900.84,975,49.0,1583673904,975,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,1,1583663917,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,8820,2,117,0,0,1,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,934.98,edited_100000_Sales_Records/edited_100000_Sales_Records_14674e79-3b65-48c8-889e-61dff3ea3541.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1910.98,976,49.0,1583673904,976,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,0,1583666418,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]86db6b84661040048462699b1ae6ce1e,10007,2,126,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,915.2,edited_100000_Sales_Records/edited_100000_Sales_Records_48d55466-97fd-44aa-b5fe-339543d2ccec.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1946.2,1031,49.0,1583673904,1031,6a3de661-62a8-4065-a98f-ac47c51fea36,0.4,2,1583665237,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e2f7253c2959452b9e06b91ce3c61cd9,9472,2,117,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,863.53,edited_100000_Sales_Records/edited_100000_Sales_Records_3a83a384-1f0b-4c8c-a9e3-79903f535ffb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1827.53,964,49.0,1583673904,964,6be2c995-bb89-44c8-9d59-b264d05c43eb,0.4,1,1583665513,Final Results:
0,48,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9520c6bb5234c1f94de4065332071f0,8471,2,92,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,851.85,edited_100000_Sales_Records/edited_100000_Sales_Records_05d2bd0d-758a-4afd-942e-be05d359387f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1724.85,873,49.0,1583673904,873,37eb968a-b5e1-4f5d-9a10-a08b01e5dedb,0.4,3,1583665279,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6e8e33dcb23449ca9f1d9720e49cba30,8548,2,110,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,915.51,edited_100000_Sales_Records/edited_100000_Sales_Records_adff3bbf-26c7-419d-991d-54d4a3da970e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1888.51,973,49.0,1583673904,973,bdd961b8-4346-4b82-9116-b791611e6f9b,0.4,1,1583666544,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,13772,2,138,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,909.05,edited_100000_Sales_Records/edited_100000_Sales_Records_0a42fbb0-cf85-4548-bc31-80636b3e2a7b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1977.05,1068,49.0,1583673904,1067,de009954-ecca-4505-8264-9ddeea87df39,0.4,1,1583662191,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]78f1350f4ea948548fb544cddb06a752,8047,2,109,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,892.38,edited_100000_Sales_Records/edited_100000_Sales_Records_f6f98189-37f0-4756-af61-3db15419ab4d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1825.38,933,49.0,1583673904,932,920719cb-eef0-43e3-acb6-0f9d9634c4fc,0.4,1,1583667010,Final Results:
0,45,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a1eeda2b68874a3ea520d2cb56d0275e,10631,2,117,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,877.44,edited_100000_Sales_Records/edited_100000_Sales_Records_14271a57-ce1e-4297-92d5-30b935b650d1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1837.44,960,49.0,1583673904,960,28f40222-655c-45cd-bc15-6b575c4cce4a,0.4,1,1583666440,Final Results:
0,49,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,8859,2,125,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,789.2,edited_100000_Sales_Records/edited_100000_Sales_Records_e0774ed0-1e14-475e-bd40-878d73555627.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1836.2,1047,49.0,1583673904,1047,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,1,1583668298,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,12625,2,152,0,0,7,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,915.03,edited_100000_Sales_Records/edited_100000_Sales_Records_e798de56-cbca-4de6-93e4-0b81b0f329a8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2045.03,1130,49.0,1583673904,1130,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,0,1583665244,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5ebb43c107ec495eac715c0328a590df,8553,2,146,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,882.59,edited_100000_Sales_Records/edited_100000_Sales_Records_54dd8ec8-5d4d-45c9-8322-92a49b414f6c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1974.59,1092,49.0,1583673904,1092,5a067a01-7660-49cb-8b6e-3baf99504576,0.4,2,1583669982,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,11417,2,145,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,998.45,edited_100000_Sales_Records/edited_100000_Sales_Records_3ec64e41-0054-4263-af78-d3f4f8f05579.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2106.45,1108,49.0,1583673904,1108,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,1,1583663171,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,9642,2,124,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,923.16,edited_100000_Sales_Records/edited_100000_Sales_Records_5a409ffc-8673-4842-90fb-f21a1d75dfa8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1957.16,1034,49.0,1583673904,1034,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,1,1583663651,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,9555,2,163,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,967.97,edited_100000_Sales_Records/edited_100000_Sales_Records_b8fb7cb6-b9d5-4864-a989-fb2a883265d7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2193.97,1226,49.0,1583673904,1226,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,1,1583662417,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eed08bb21cc4849bc4a1efd4228e564,9567,2,165,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,875.7,edited_100000_Sales_Records/edited_100000_Sales_Records_ddd2b22f-9996-462a-a714-78c2b399d7d3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2095.7,1220,49.0,1583673904,1219,6b347e1b-fcc8-4056-99a9-6140b017ef24,0.4,2,1583666243,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,8903,2,180,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,983.4,edited_100000_Sales_Records/edited_100000_Sales_Records_34fd812d-eb2a-4faf-ad88-251181753ffd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2269.4,1286,49.0,1583673904,1286,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,1,1583663420,Final Results:
0,46,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da8de688616a46a9a16fd7455ea33601,8625,2,167,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,841.51,edited_100000_Sales_Records/edited_100000_Sales_Records_673a4cd6-fb4d-4a37-aadf-9466b4f208c4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2058.51,1217,49.0,1583673904,1217,7721d3f4-e132-4505-bd5a-5a95667ea348,0.4,1,1583666875,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2095dbf2a1794e7eb8ea11509f6c0a73,9759,2,184,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,920.56,edited_100000_Sales_Records/edited_100000_Sales_Records_05ab992d-9559-402e-a527-1f9d9e7e0bdd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2269.56,1349,49.0,1583673904,1349,b0901abe-83a8-4f25-9043-eb233f80b255,0.4,1,1583670448,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f57e99de9d344448e46b9b00155b463,12034,2,177,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,925.26,edited_100000_Sales_Records/edited_100000_Sales_Records_a1deb234-f5f9-45d6-b55b-49990061c416.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2198.26,1273,49.0,1583673904,1273,5eee433a-1221-407e-b881-3f5058a7fb24,0.4,1,1583667517,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a15bf1ad33ea4eebbd4c72deb999f6f7,12120,2,244,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583673905,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,842.18,edited_100000_Sales_Records/edited_100000_Sales_Records_ae438855-b6e8-4211-9238-d383a2868d29.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2442.18,1600,49.0,1583673904,1600,0a45c646-de5c-4887-aa19-4c707a584b2d,0.4,2,1583669525,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,10227,2,449,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583673906,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,963.83,edited_100000_Sales_Records/edited_100000_Sales_Records_9b193271-99fb-4978-bd15-ad51104c321a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3635.83,2672,24.5,1583673904,2672,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,0,1583662824,Final Results:
Successful Runs: 50
