0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4cceb2cc44204fa4970306eb6548ba1f,101359,2440,1435767,210,6,0,0,0,602,8,62,0,0,160,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4026,134,1583638225760,26,15,3053516,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1279.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2635336,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3115.22,1836,36.1,1583638223924,3230668,1795,3839addc-c01a-4fce-92ed-99f991e30627,0.5,QeAZGB,85,1,1583631019,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,217079,2713,1787399,189,5,0,0,0,1561,11,62,0,0,422,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11739,136,1583638225782,28,16,3050296,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1260.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7485955,53789,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3031.09,1771,36.14,1583638224011,3230668,1727,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,220,3,1583629215,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,178429,793,1473762,210,5,0,0,0,1319,16,62,0,0,394,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10078,124,1583638225763,25,16,3051412,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1408.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6513710,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3214.02,1806,36.29,1583638223957,3230668,1765,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,122,0,1583630794,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,217675,1514,1426249,208,4,0,0,0,1562,11,62,0,0,381,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11861,138,1583638225790,27,17,3050396,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1160.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7477818,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3016.32,1856,35.78,1583638223934,3230668,1812,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,186,0,1583631020,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,216880,1358,1112353,211,4,0,0,0,1678,10,62,0,0,507,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13339,134,1583638225801,27,17,3051008,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1369.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8534043,53709,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3213.94,1844,35.75,1583638223957,3230668,1800,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,124,0,1583632582,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d18410d5c60944f6a8da7982f69f3b5e,86160,3282,559096,228,3,0,0,0,572,11,62,0,0,157,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3919,131,1583638225805,27,16,3053692,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1314.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2635534,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3250.91,1936,34.99,1583638223869,3230668,1893,325641cb-d2fe-4ba8-a40b-7f5b7c7811b2,0.5,x3fTG0,29,1,1583635404,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,152306,1598,1627246,210,4,0,0,0,1010,10,62,0,0,300,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7077,130,1583638225830,27,16,3051208,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1356.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4574427,53776,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3177.4,1821,35.4,1583638224009,3230668,1778,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,131,0,1583630044,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a747b5e68a1142fd8eb371446e0f852a,105582,2545,1435155,209,7,0,0,0,645,13,62,0,0,156,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4065,129,1583638225832,27,17,3051900,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1267.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2636558,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3115.26,1848,35.36,1583638223984,3230668,1804,63b72286-0bd2-445e-a619-2768bd281fc3,0.5,c1Dwfl,116,2,1583631022,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2270d7190d5e446888e6114a5d764161,76946,2894,1434681,202,5,0,0,0,463,9,62,0,0,114,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2552,135,1583638225830,26,16,3053840,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1334.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663818,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3142.75,1808,35.39,1583638224022,3230668,1766,1d8a0625-07b5-44da-ba46-8f13d7ecabc0,0.5,i9i7AR,101,0,1583631034,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ffdf1c4248f94730860222f6c9f1ea43,69457,1403,1301622,213,3,0,0,0,432,9,62,0,0,103,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2518,132,1583638225828,28,16,3055168,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1366.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1664396,53799,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3223.47,1857,35.39,1583638223971,3230668,1813,3f93abfd-eba2-4281-b1a6-cff3a3b02ded,0.5,YChJwt,61,0,1583631699,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,122972,2177,520088,223,4,0,0,0,758,12,62,0,0,189,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5497,137,1583638225934,32,15,3054484,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1447.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3606440,53776,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3400.63,1953,33.66,1583638223981,3230668,1906,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,40,3,1583635590,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,139641,1461,1478667,244,3,0,0,0,1007,10,62,0,0,286,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7073,130,1583638225981,27,16,3052296,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1233.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4571548,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3226.39,1993,32.92,1583638223988,3230668,1950,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,107,0,1583630787,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,176770,1587,1568033,282,4,0,0,0,1344,10,62,0,0,458,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10070,131,1583638226077,25,17,3051688,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1306.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6510109,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3505.01,2199,31.05,1583638223878,3230668,2157,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,111,2,1583630322,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,196708,2249,1646103,928,4,0,0,0,1094,11,62,0,0,285,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8562,132,1583638229202,24,15,3052172,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1324.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5543920,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6760.19,5436,12.85,1583638223766,3230668,5397,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,151,2,1583629941,Final Results:
Successful Runs: 40
