0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1de9dac127ca46229d896d2b0329a978,18439,1260,105509,286,4,0,0,0,80,11,62,0,0,2,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,177,124,1583639249029,23,13,3044740,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1450.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167114,53776,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3620.63,2170,39.93,1583639246859,3230668,2134,d124c678-c436-4a1c-a3fe-db34bad983c1,0.5,3Zv9Pp,2,0,1583638717,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d18410d5c60944f6a8da7982f69f3b5e,131692,1241,761153,199,4,0,0,0,843,11,62,0,0,229,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6090,129,1583639249064,26,16,3052456,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1658.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4043856,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3424.95,1766,45.35,1583639247298,3230668,1724,325641cb-d2fe-4ba8-a40b-7f5b7c7811b2,0.5,x3fTG0,53,0,1583635404,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,165767,1004,722071,199,4,0,0,0,1047,9,62,0,0,263,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7704,133,1583639249064,27,16,3052500,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1655.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5020196,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3446.05,1791,45.18,1583639247273,3230668,1748,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,68,1,1583635590,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,198437,1187,2120367,207,4,0,0,0,1293,9,62,0,0,357,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9344,135,1583639249063,26,16,3050204,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1643.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5986687,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3466.93,1823,44.91,1583639247240,3230668,1781,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,187,1,1583628588,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2a8255960d2748d6b2edafd94c19d6d3,64379,926,1462909,194,4,0,0,0,358,10,62,0,0,73,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1685,129,1583639249073,25,16,3054604,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1648.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135069,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3385.42,1737,45.37,1583639247336,3230668,1696,d2c89de6-74c6-471c-aa20-0631a161fd75,0.5,5m29Dg,89,1,1583631921,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ffdf1c4248f94730860222f6c9f1ea43,107401,1094,1503647,211,3,0,0,0,709,10,62,0,0,207,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4691,131,1583639249063,27,15,3054088,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1701.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3078220,53775,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3539.44,1838,44.77,1583639247225,3230668,1796,3f93abfd-eba2-4281-b1a6-cff3a3b02ded,0.5,YChJwt,85,0,1583631699,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4cceb2cc44204fa4970306eb6548ba1f,146205,1160,1637778,232,6,0,0,0,874,8,62,0,0,233,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6206,133,1583639249064,24,16,3051656,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1576.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4043719,53708,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3519.47,1943,43.59,1583639247121,3230668,1903,3839addc-c01a-4fce-92ed-99f991e30627,0.5,QeAZGB,111,0,1583631019,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]569ead3d020c45348ec5460e2d87b8c7,69632,1334,1413387,204,5,0,0,0,351,12,62,0,0,59,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1866,133,1583639249066,26,16,3055256,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1735.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223133,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3538.21,1803,45.07,1583639247263,3230668,1761,22fc514a-183d-4da0-be86-e4b466dd1791,0.5,YpB6iS,72,0,1583632168,Final Results:
0,49,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,193004,2677,1829278,193,4,0,0,0,1282,10,62,0,0,387,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9267,131,1583639249083,25,17,3051052,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1396.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5987608,53789,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3152.86,1756,45.19,1583639247327,3230668,1714,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,160,0,1583630044,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ebd60c6e29d40e893f3cec3ccaebd30,61218,1384,1268108,198,6,0,0,0,342,9,62,0,0,73,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1723,133,1583639249072,26,23,3054588,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1650.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135497,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3412.85,1762,45.3,1583639247310,3230668,1713,effc7874-1b6f-4b59-ad70-2f12235eb80b,0.5,G2v1Al,91,0,1583632895,Final Results:
0,48,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bbfe4e62d1764f35993668cc9ee7369a,69168,1419,1278669,199,8,0,0,0,349,12,62,0,0,46,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1685,128,1583639249091,26,15,3055484,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1402.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135288,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3173.59,1771,45.04,1583639247320,3230668,1730,2cbebf09-04c1-4abe-b388-b15c53e18307,0.5,iXfyDs,48,1,1583632842,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1b9180c302ee45d1b7ff06d2309ae843,89388,1075,1383670,213,5,0,0,0,523,8,62,0,0,142,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3193,135,1583639249100,25,15,3053088,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1555.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2103238,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3401.99,1846,44.47,1583639247254,3230668,1806,410b13eb-b470-4d54-b489-283e1ac57b70,0.5,Lxmiss,62,0,1583632308,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,266317,919,1628203,196,5,0,0,0,1848,8,62,0,0,445,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14096,133,1583639249108,27,16,3050728,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1477.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8890455,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3248.08,1771,44.78,1583639247337,3230668,1728,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,224,1,1583631020,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,153800,748,797133,238,3,0,0,0,1045,11,62,0,0,293,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7721,130,1583639249135,26,16,3053048,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1673.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5011237,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3642.84,1969,43.11,1583639247166,3230668,1927,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,61,0,1583635214,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,241632,943,1921982,216,6,0,0,0,1348,7,62,0,0,324,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10661,134,1583639249165,23,15,3052028,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1504.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6953456,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3345.11,1841,43.75,1583639247324,3230668,1803,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,150,1,1583629573,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbfdb4e4375946e4993254b8a412fd22,78741,964,848451,240,3,0,0,0,487,12,62,0,0,131,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3201,130,1583639249149,25,15,3053760,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1515.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2108241,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3504.27,1989,42.82,1583639247160,3230668,1949,aa95cb97-ef72-45a0-9c33-e4b0185f3edb,0.5,hWc33y,46,1,1583634984,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,219816,1245,1786369,209,7,0,0,0,1666,10,62,0,0,467,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12330,132,1583639249174,27,17,3050408,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1565.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7921186,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3396.37,1831,43.6,1583639247343,3230668,1787,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,233,1,1583630240,Final Results:
0,45,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,249916,1066,2172416,212,5,0,0,0,1637,10,62,0,0,451,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12321,132,1583639249173,26,16,3049996,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1440.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7923389,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3289.9,1849,43.61,1583639247324,3230668,1807,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,135,2,1583628310,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]398a17112f974993990c262b7d8cfbe7,86109,1117,1198313,221,2,0,0,0,506,11,62,0,0,134,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3199,132,1583639249185,31,16,3053292,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1541.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2104109,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3438.55,1897,43.24,1583639247288,3230668,1850,f5f26428-7bea-425d-823e-4f83c40cdcae,0.5,yd22Mq,79,4,1583633235,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d64a18a6f964413d977d5c5fee619bf1,117048,1013,1632885,250,5,0,0,0,733,12,62,0,0,163,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4695,131,1583639249182,26,16,3054212,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1712.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3077725,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3745.63,2033,42.17,1583639247149,3230668,1991,48831928-07cf-47c5-87f9-7f57ee8db9cf,0.5,5jChFh,95,0,1583631053,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,162459,1294,1637944,231,4,0,0,0,1096,9,62,0,0,311,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7758,130,1583639249215,25,16,3052176,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1710.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5017731,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3639.76,1929,42.65,1583639247286,3230668,1888,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,110,0,1583631010,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,181582,908,1680676,224,4,0,0,0,1280,12,62,0,0,378,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9285,132,1583639249227,26,17,3050640,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1526.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5983773,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3437.93,1911,42.53,1583639247316,3230668,1868,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,132,0,1583630787,Final Results:
0,47,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,227680,2665,1675789,216,5,0,0,0,1612,10,62,0,0,454,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12249,130,1583639249236,25,16,3050968,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1430.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7927322,53810,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3304.06,1874,42.33,1583639247362,3230668,1833,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,144,0,1583630794,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,220170,1049,1770059,219,4,0,0,0,1628,9,62,0,0,541,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12287,130,1583639249260,24,16,3050792,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1517.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7923130,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3388.95,1871,41.75,1583639247389,3230668,1831,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,132,1,1583630322,Final Results:
0,46,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,144206,1074,776417,230,3,0,0,0,1053,10,62,0,0,300,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7688,133,1583639249282,25,16,3051736,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1426.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5012312,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3356.11,1930,41.4,1583639247352,3230668,1889,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,82,1,1583635318,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]87323a08a94841689e6413e63fffd47a,22268,1401,250217,410,4,0,0,0,116,11,62,0,0,13,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,327,123,1583639250166,26,14,3059016,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1526.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255143,53685,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4324.03,2798,28.61,1583639247368,3230668,2758,69f02283-c03c-4f35-b7d8-d2c2f5affdae,0.5,UjarVl,8,0,1583637993,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6f77cc2089145018c0dd9d6a4b2d3b5,143345,936,1250727,503,6,0,0,0,874,10,62,0,0,213,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6315,134,1583639250607,26,17,3053444,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1458.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4044236,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4761.12,3303,25.05,1583639247304,3230668,3260,068566e3-a16c-4e9e-a672-5f996b23e236,0.5,gceT6A,122,0,1583632954,Final Results:
Successful Runs: 50
