0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6eb19252865c44349bf686bad239a381,31569,1836,939525,188,2,0,0,0,141,10,62,0,0,7,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,327,128,1583661507424,23,14,3059184,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,862.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255058,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2544.81,1682,42.5,1583661505742,3230668,1645,ea0b40c5-b39d-44a3-9628-ecca5b675446,0.5,4Ir5t6,22,0,1583656805,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,200334,2538,1712875,203,5,0,0,0,1316,10,62,0,0,362,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9387,129,1583661507397,29,16,3050120,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,976.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6073957,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2784.04,1808,42.61,1583661505589,3230668,1763,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,105,1,1583652883,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f060cd9a39e246709acdf3615c49790f,51842,1574,295839,217,3,0,0,0,290,13,62,0,0,52,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1812,131,1583661507423,25,15,3056068,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,915.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223576,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2782.29,1867,41.9,1583661505556,3230668,1827,ec403218-a76c-4428-a4f4-b3bb4f9926e5,0.5,D5o2DI,20,1,1583660015,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,170764,2815,1559042,209,5,0,0,0,850,13,62,0,0,184,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6307,131,1583661507419,22,15,3052232,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,938.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4136129,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2766.79,1828,42.33,1583661505591,3230668,1791,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,140,0,1583653671,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ba1d585fe6eb49a5a5685735a8b35242,71279,1198,1414501,210,3,0,0,0,407,7,62,0,0,74,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2168,133,1583661507425,26,15,3053468,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,914.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399212,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2744.67,1830,42.26,1583661505595,3230668,1789,a1c778c9-15f0-4cf5-aeb1-7b5f1ca06814,0.5,G2xxFQ,74,1,1583654419,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,201790,1276,2121223,203,8,0,0,0,1319,13,62,0,0,370,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9315,130,1583661507400,32,16,3050608,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,886.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6072333,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2697.37,1811,42.57,1583661505589,3230668,1763,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,444,1,1583650842,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7c31f9fa2d8a4108980e8d91f912f22e,72374,1651,1199604,202,5,0,0,0,379,10,62,0,0,69,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2124,131,1583661507433,24,15,3054244,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,827.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399392,53774,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2600.99,1773,42.35,1583661505660,3230668,1734,1f10b099-4c8e-4f1f-a448-9189e005ddbf,0.5,y7jwZS,85,0,1583655494,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]193207957f5a4f8e909f52184e93244a,132648,1281,1612098,214,6,0,0,0,736,10,62,0,0,177,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4851,134,1583661507406,26,15,3052156,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,987.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3164495,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2829.31,1842,42.23,1583661505564,3230668,1801,683742fb-8bf5-4a8e-bd4b-73e6c021db3a,0.5,dNwQ7q,132,0,1583653414,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]21cbd13e641848fa9c847cc153290875,71046,2486,1214616,206,4,0,0,0,369,12,62,0,0,76,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2094,127,1583661507415,27,15,3054900,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,978.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1400320,53797,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2795.17,1817,42.43,1583661505598,3230668,1775,1ac21ca6-1fa6-487e-a5f6-6d1fa84b6b22,0.5,qnEhRN,53,0,1583655418,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dbdfa003b8c041a0b9a341264863c910,34064,914,1142622,197,5,0,0,0,163,12,62,0,0,6,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,347,129,1583661507437,35,15,3058944,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,902.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255231,53708,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2668.51,1766,42.29,1583661505671,3230668,1716,764c1820-182c-4812-af32-d46dc10d9a53,0.5,UATSQi,48,0,1583655789,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2271330a321941b8a6be0d2a7b569435,27039,1081,605734,208,5,0,0,0,149,10,62,0,0,10,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,325,127,1583661507466,23,14,3058944,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,866.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255072,53710,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2649.44,1783,41.75,1583661505683,3230668,1746,9c5d8469-80d6-466f-8e93-2ef10e3dad8d,0.5,ECKyg5,17,0,1583658474,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f71a15672f8a490880956dff6cc58a9d,68299,1224,1016486,206,5,0,0,0,372,9,62,0,0,64,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2139,131,1583661507458,25,16,3055140,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,878.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1400215,53782,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2686.45,1808,41.88,1583661505650,3230668,1767,ad9e3cde-b005-4d89-a2f5-746c4b7792fe,0.5,YfReCt,67,1,1583656409,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]42021c3124564a47b35b6e9e6702f58c,64549,1663,1046199,222,5,0,0,0,324,9,62,0,0,55,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1855,134,1583661507453,27,16,3054864,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,954.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223776,53769,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2854.06,1900,41.37,1583661505553,3230668,1857,92688052-a717-407f-93a0-176dafbf318b,0.5,0iRfbt,58,0,1583656262,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]306f0847c87b475e9c74d7fd63e6fb18,76925,2120,1126281,223,4,0,0,0,344,10,62,0,0,53,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2116,129,1583661507525,23,14,3054896,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,865.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399384,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2737.03,1872,40.64,1583661505653,3230668,1835,8886afe1-39c7-4feb-b899-c61db6bfa754,0.5,vDKcsv,81,0,1583655860,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9f988deca4154cb4b644d9282e9f458e,62617,1382,693272,237,2,0,0,0,319,8,62,0,0,75,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2099,130,1583661507527,22,15,3054904,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,929.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1398785,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2873.62,1944,40.38,1583661505583,3230668,1907,16aeaf8f-0903-4239-a70a-1b5ab86cdd98,0.5,IYwBgY,25,1,1583658026,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b599c63900e14ebd9bcc2e1bb44d51d9,68770,2839,1006164,222,4,0,0,0,373,13,62,0,0,62,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2113,134,1583661507520,25,15,3054512,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,939.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399912,53778,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2854.06,1915,40.62,1583661505605,3230668,1875,773ada6f-b473-4b45-ab53-1a3d62e62868,0.5,O3rb3Y,61,0,1583656461,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a8fa119c52cc4ab3bb52a1477a974d29,137059,2217,1592716,235,6,0,0,0,735,13,62,0,0,146,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4937,131,1583661507530,26,15,3052572,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,933.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3165326,53782,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2898.04,1965,40.16,1583661505565,3230668,1924,aaf6b465-b614-4f99-9947-1a1969f24831,0.5,FarYY3,123,1,1583653511,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]02105a5417b24f8ea4715ab190477a9b,67696,1231,1016056,235,3,0,0,0,376,9,62,0,0,67,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2103,131,1583661507536,26,16,3055064,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,982.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1400134,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2929.19,1947,40.26,1583661505589,3230668,1905,4a0527ba-706a-4079-bbe3-3ce38d5cdd93,0.5,CqEmlo,55,0,1583656411,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2a48aec6a51445fda338f9755c3bfacc,34524,1418,1178026,236,4,0,0,0,173,8,62,0,0,16,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,331,130,1583661507588,24,15,3059312,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,775.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255348,53710,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2721.11,1946,39.38,1583661505642,3230668,1907,a37d4786-3ef8-4d4f-ac4f-efb78e7cba7c,0.5,RZCeOc,39,0,1583655612,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c27eddc5926472ea7681caa8296fe46,78358,3422,1313344,258,3,0,0,0,365,10,62,0,0,61,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2080,130,1583661507627,23,15,3054928,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,906.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399692,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2987.03,2081,38.16,1583661505546,3230668,2043,72c40b77-463f-4a09-928a-1dfc4acf6dd3,0.5,6s8taa,79,2,1583654925,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c407f01c045a443abc0703bd1a236277,61006,1569,1130533,249,4,0,0,0,348,12,62,0,0,68,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1871,134,1583661507617,30,24,3055400,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,923.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223416,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2973.34,2050,38.55,1583661505567,3230668,1996,f66c5dd8-a208-46ed-a59d-aabb374527ba,0.5,qgVhJs,69,0,1583655840,Final Results:
Successful Runs: 45
