0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,245736,1061,1540888,198,5,0,0,0,1739,10,62,0,0,425,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13258,133,1583638807399,28,17,3049928,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1479.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8362316,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3263.91,1784,41.57,1583638805615,3230668,1739,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,212,2,1583631020,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26fccbfe1bde4e89a6921ff72fc41eaf,44342,1064,1000741,201,2,0,0,0,229,7,62,0,0,29,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,925,138,1583638807420,25,16,3057200,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1638.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607363,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3439.53,1801,41.33,1583638805619,3230668,1760,9935ea6d-89a8-4148-851f-067987320ae2,0.5,9cNOem,71,2,1583633795,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,163113,2966,1593355,192,4,0,0,0,1176,11,62,0,0,348,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8449,132,1583638807412,26,16,3051700,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1385.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5451565,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3133.49,1748,41.65,1583638805664,3230668,1706,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,120,1,1583630787,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,145452,1633,1550612,200,4,0,0,0,978,10,62,0,0,284,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6941,131,1583638807423,26,17,3051848,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1477.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4485361,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3264.05,1787,41.39,1583638805636,3230668,1744,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,103,0,1583631010,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d804ca3479354ac2a9df25b775b55767,78640,1040,1382386,199,5,0,0,0,421,8,62,0,0,89,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2417,133,1583638807441,27,16,3053488,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1406.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1575594,53785,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3184.23,1778,41.24,1583638805663,3230668,1735,4ae85629-ba38-41a2-8808-98bd39242a39,0.5,zYSDDN,91,0,1583631878,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,127786,1445,689063,221,3,0,0,0,941,8,62,0,0,267,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6869,134,1583638807456,31,16,3051364,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1490.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4484171,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3380.52,1890,40.4,1583638805566,3230668,1843,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,69,1,1583635318,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,217476,3068,1834585,264,6,0,0,0,1250,15,62,0,0,310,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9829,124,1583638807480,22,14,3051900,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1469.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6421129,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3559.44,2090,38.07,1583638805390,3230668,2054,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,141,0,1583629573,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d18410d5c60944f6a8da7982f69f3b5e,114372,1112,673819,199,4,0,0,0,732,11,62,0,0,201,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5287,126,1583638807475,26,16,3053296,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1463.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3515673,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3225.48,1762,40.71,1583638805713,3230668,1720,325641cb-d2fe-4ba8-a40b-7f5b7c7811b2,0.5,x3fTG0,43,1,1583635404,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,243713,1052,1227024,203,4,0,0,0,1864,9,62,0,0,548,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14722,135,1583638807470,25,17,3051032,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1300.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9413792,53694,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3113.91,1813,40.79,1583638805657,3230668,1771,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,138,1,1583632582,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,181152,2076,2033055,205,4,0,0,0,1183,12,62,0,0,336,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8516,131,1583638807482,28,16,3050864,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1344.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5458283,53780,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3161.24,1817,40.62,1583638805665,3230668,1773,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,159,4,1583628588,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0c75a85206846f89a22e852abe664c6,80380,2716,1196373,276,6,0,0,0,468,12,62,0,0,101,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2847,130,1583638807484,26,16,3054604,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1378.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1840480,53795,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3564.96,2186,36.69,1583638805298,3230668,2144,e3a71882-2dbe-4848-8f5b-738ad0baadcd,0.5,fb6doc,104,0,1583632805,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2a8255960d2748d6b2edafd94c19d6d3,50291,960,1375552,212,3,0,0,0,256,14,62,0,0,32,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,871,128,1583638807484,25,15,3056240,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1424.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,606897,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3266.09,1842,40.52,1583638805642,3230668,1802,d2c89de6-74c6-471c-aa20-0631a161fd75,0.5,5m29Dg,74,0,1583631921,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,202452,1064,1699031,234,7,0,0,0,1558,11,62,0,0,444,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11498,129,1583638807535,27,17,3051432,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1488.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7393062,53714,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3435.68,1947,39.35,1583638805588,3230668,1903,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,218,1,1583630240,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2270d7190d5e446888e6114a5d764161,103715,1159,1549350,219,5,0,0,0,636,12,62,0,0,157,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3933,132,1583638807557,26,16,3052064,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1323.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2548485,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3205.49,1882,39.32,1583638805675,3230668,1840,1d8a0625-07b5-44da-ba46-8f13d7ecabc0,0.5,i9i7AR,129,0,1583631034,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,204065,3077,1588469,214,5,0,0,0,1510,10,62,0,0,441,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11423,127,1583638807563,26,16,3051232,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1361.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7398679,53777,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3222.93,1861,39.17,1583638805702,3230668,1819,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,135,0,1583630794,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,175765,3143,1741941,221,4,0,0,0,1174,12,62,0,0,355,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8456,127,1583638807582,27,17,3051960,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1398.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5459173,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3299.92,1901,38.86,1583638805681,3230668,1857,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,150,1,1583630044,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,230075,1235,2085089,266,5,0,0,0,1531,10,62,0,0,431,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11477,132,1583638807695,27,15,3050716,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1620.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7395197,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3730.43,2110,36.7,1583638805585,3230668,2068,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,126,0,1583628310,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,201312,2566,1682678,305,4,0,0,0,1530,12,62,0,0,514,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11441,131,1583638807697,26,16,3051328,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1447.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7394801,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3767.61,2320,34.87,1583638805377,3230668,2278,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,121,1,1583630322,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d64a18a6f964413d977d5c5fee619bf1,100626,2233,1545570,271,5,0,0,0,625,11,62,0,0,141,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3871,131,1583638807769,26,15,3053560,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1585.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2549264,53768,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3721.03,2136,35.69,1583638805633,3230668,2095,48831928-07cf-47c5-87f9-7f57ee8db9cf,0.5,5jChFh,77,0,1583631053,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bbfe4e62d1764f35993668cc9ee7369a,49229,1042,1191316,299,7,0,0,0,241,11,62,0,0,27,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,878,132,1583638807872,25,15,3056636,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1325.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607107,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3592.81,2267,34.04,1583638805605,3230668,2227,2cbebf09-04c1-4abe-b388-b15c53e18307,0.5,iXfyDs,43,0,1583632842,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ebd60c6e29d40e893f3cec3ccaebd30,46757,1177,1180765,574,6,0,0,0,237,10,62,0,0,33,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,902,133,1583638809286,26,15,3056708,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1495.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607349,53710,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,5140.94,3645,20.87,1583638805641,3230668,3604,effc7874-1b6f-4b59-ad70-2f12235eb80b,0.5,G2v1Al,79,0,1583632895,Final Results:
Successful Runs: 45
