0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0896a01bf7204f03abd5a3f2316b22b7,8387,2,105,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583649928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1371.86,edited_100000_Sales_Records/edited_100000_Sales_Records_c49bd59c-1f3d-4785-8cfb-14a4cb6205eb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2309.86,938,39.0,1583649927,938,3b94fc73-08a5-443e-8bbe-403001f2cd47,0.4,1,1583643056,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c6fc3e3ada8f40858c6f3cba60e57867,8704,2,107,0,0,1,62,0,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583649928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1284.92,edited_100000_Sales_Records/edited_100000_Sales_Records_fd26023a-e83e-468d-b121-7ec19ea43317.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2208.92,924,39.0,1583649927,924,f9481687-c7a5-4d47-b5ee-9ad910a8405c,0.4,0,1583640905,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7c68453a3c54b0aac4a1612da29a04f,10485,2,131,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583649928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1338.17,edited_100000_Sales_Records/edited_100000_Sales_Records_8d563774-bc99-44ef-b006-b706114ddc13.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2405.17,1067,39.0,1583649927,1067,15edbf9f-9771-44bf-803d-d09f8821d7a2,0.4,1,1583645256,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3990eaf3e973474f85ae223601b3c4bd,11032,2,115,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583649928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1123.21,edited_100000_Sales_Records/edited_100000_Sales_Records_7f54b931-1876-4cf0-9c6e-ffd27bd68108.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2112.21,989,39.0,1583649927,989,5cfd854e-43dd-4f99-9fbb-31c864d964eb,0.4,1,1583641779,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]42b8515811684e3b8ed206c16834854c,8234,2,111,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583649928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1141.59,edited_100000_Sales_Records/edited_100000_Sales_Records_e99acfe3-1ac0-4a84-851a-52c74b75701f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2078.59,937,39.0,1583649927,937,105f5ee0-431e-4194-8b04-e6392c360705,0.4,0,1583646127,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,10207,2,117,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583649928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1335.12,edited_100000_Sales_Records/edited_100000_Sales_Records_33322bda-875b-4f3d-b64f-33d417e5a30e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2312.12,977,39.0,1583649927,977,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,0,1583641379,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f8eeda4686a417a8a3f0cd7a8e2cdf1,9830,2,124,0,0,3,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583649928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1263.41,edited_100000_Sales_Records/edited_100000_Sales_Records_757dfca4-b1cb-4be8-b169-66e3ce0b1aca.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2289.41,1026,39.0,1583649927,1026,73d442f0-f1fb-4e6c-b72a-c7b0fb2b403d,0.4,2,1583643040,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae263a6274b04d2cab1b469b8a51b99c,9368,2,125,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583649928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1306.64,edited_100000_Sales_Records/edited_100000_Sales_Records_c9977604-023b-49d6-8195-79e83bd07a13.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2305.64,999,39.0,1583649927,999,a329b84e-432d-42e7-adf9-14de535db452,0.4,1,1583643275,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0dc539d4781473ca215df53ea35b667,9218,2,124,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583649928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1413.0,edited_100000_Sales_Records/edited_100000_Sales_Records_682b8146-622b-441e-bcbc-5b2517bcde26.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2423.0,1010,39.0,1583649927,1010,dd03ad35-6880-47de-899c-71df70ba5ecb,0.4,0,1583644036,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e1fe64412ced4bffb0354d629ebeee44,10894,2,159,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583649928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1275.28,edited_100000_Sales_Records/edited_100000_Sales_Records_318deaf7-2934-4eb1-9383-aa7a2f6957ac.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2488.28,1213,39.0,1583649927,1213,3e0165e1-997e-4891-9c81-094f93d2a94b,0.4,0,1583646347,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a16215b804a4a228a20407d2fc46863,10811,2,144,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583649928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1202.03,edited_100000_Sales_Records/edited_100000_Sales_Records_6f7053dc-ad92-4c4e-aa58-fc932ddb58ad.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2330.03,1128,39.0,1583649927,1128,52d7166b-fc2e-49f6-b4ca-25a1561149a2,0.4,1,1583642749,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8f977cf612f84370bace0d0430ad6e95,9196,2,183,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583649928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1153.18,edited_100000_Sales_Records/edited_100000_Sales_Records_fe24e5aa-f366-4d52-afba-f3d9ce973c14.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2453.18,1300,39.0,1583649927,1300,5697e56c-a7d0-4116-bf13-158310e601a4,0.4,0,1583648879,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]657af50b454d4b85a518a1c373518784,9032,2,985,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583649933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1368.72,edited_100000_Sales_Records/edited_100000_Sales_Records_d12b8205-17fe-4fa6-9fd9-002da6bb2518.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6696.72,5328,6.5,1583649927,5328,a4ea1896-3454-4a0c-848b-724f02dc080e,0.4,1,1583642037,Final Results:
Successful Runs: 40
