0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,114706,1040,1383072,199,4,0,0,0,739,8,62,0,0,191,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5012,134,1583637958081,26,16,3052628,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1342.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3252915,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3112.33,1770,36.46,1583637956311,3230668,1728,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,85,1,1583631010,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,205727,3053,1059483,207,4,0,0,0,1596,13,62,0,0,489,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12794,128,1583637958095,27,17,3051844,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1293.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8177928,53710,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3131.58,1838,36.16,1583637956257,3230668,1794,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,115,1,1583632582,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,168098,2621,1420864,222,5,0,0,0,1245,10,62,0,0,375,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9543,130,1583637958103,26,16,3051704,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1391.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6161346,53783,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3293.54,1902,35.7,1583637956201,3230668,1860,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,116,1,1583630794,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,172213,1037,1531503,211,6,0,0,0,1314,9,62,0,0,357,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9571,134,1583637958124,28,18,3051176,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1272.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6156796,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3109.26,1837,35.86,1583637956287,3230668,1791,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,181,0,1583630240,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,129797,1897,1425770,225,3,0,0,0,937,8,62,0,0,261,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6527,131,1583637958119,26,15,3051900,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1404.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4219463,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3319.59,1915,35.52,1583637956204,3230668,1874,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,95,0,1583630787,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,198472,1093,1661623,209,4,0,0,0,1495,12,62,0,0,440,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11162,129,1583637958127,27,16,3051244,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1194.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7125013,53792,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3035.81,1841,35.82,1583637956286,3230668,1798,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,186,2,1583629580,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,193493,2316,1917551,211,4,0,0,0,1293,8,62,0,0,360,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9551,133,1583637958143,26,17,3050160,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1268.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6158479,53788,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3112.21,1844,35.59,1583637956299,3230668,1801,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,108,1,1583628310,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,139886,3467,1574321,260,4,0,0,0,943,13,62,0,0,269,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6528,129,1583637958133,26,16,3050936,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1324.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4222092,53774,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3434.97,2110,33.61,1583637956023,3230668,2068,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,121,1,1583630044,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a747b5e68a1142fd8eb371446e0f852a,89445,2079,1382303,211,7,0,0,0,578,11,62,0,0,146,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3508,130,1583637958153,25,15,3053040,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1257.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2284354,53779,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3115.88,1858,35.42,1583637956295,3230668,1818,63b72286-0bd2-445e-a619-2768bd281fc3,0.5,c1Dwfl,103,1,1583631022,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,112354,2145,467200,233,4,0,0,0,690,9,62,0,0,168,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4950,131,1583637958194,25,16,3054516,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1340.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3254061,53796,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3293.71,1953,34.62,1583637956241,3230668,1912,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,36,0,1583635590,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2270d7190d5e446888e6114a5d764161,66894,1135,1381801,236,5,0,0,0,390,13,62,0,0,90,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2000,133,1583637958236,28,16,3054444,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1261.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311619,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3250.12,1989,34.0,1583637956247,3230668,1945,1d8a0625-07b5-44da-ba46-8f13d7ecabc0,0.5,i9i7AR,92,1,1583631034,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,156049,1811,1064188,252,2,0,0,0,1072,10,62,0,0,305,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8028,128,1583637958270,26,16,3052824,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1310.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5188261,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3363.08,2053,33.35,1583637956217,3230668,2011,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,111,0,1583632586,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2cb584dfc78c47f689a598ab09705bc3,58782,1138,1026850,250,4,0,0,0,350,10,62,0,0,77,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2023,131,1583637958353,25,15,3055180,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1173.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311817,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3213.27,2040,32.26,1583637956313,3230668,2000,775b84d7-b52c-4997-ae7e-e6301a78a987,0.5,vNIfuY,78,0,1583632809,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d64a18a6f964413d977d5c5fee619bf1,66910,1838,1377931,565,4,0,0,0,381,11,62,0,0,67,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1964,130,1583637959570,25,16,3054868,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1225.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1312074,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4825.77,3600,20.4,1583637955970,3230668,3559,48831928-07cf-47c5-87f9-7f57ee8db9cf,0.5,5jChFh,59,3,1583631053,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ffdf1c4248f94730860222f6c9f1ea43,60057,1513,1248739,1488,2,0,0,0,367,10,62,0,0,81,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1969,131,1583637964502,26,16,3055580,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1247.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311944,53802,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,9474.82,8227,8.3,1583637956275,3230668,8185,3f93abfd-eba2-4281-b1a6-cff3a3b02ded,0.5,YChJwt,56,1,1583631699,Final Results:
Successful Runs: 40
