0,17,2020/03/08/[$LATEST]4a508a52b9e649cdbaeb6cf0e99ed837,101100,691,2,1557851,191,8,0,0,0,529,7,62,0,0,479,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6514,134,1583666088477,3,0,2389028,3008,ServiceOneJava,us-east-1,java,737.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1062930,22091,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2458.2,1721,33.88,1583666086756,3230668,1718,eae6c24d-736d-4bd3-add9-0a316df644a3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MG0uFA,95,2,1583658258,Final Results:
0,30,2020/03/08/[$LATEST]cfe8949015dc4b7f9c82fc373c2c95f4,135092,700,2,1826590,178,7,0,0,0,475,3,62,0,0,629,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9006,136,1583666088485,3,0,2450360,3008,ServiceOneJava,us-east-1,java,774.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,485280,16797,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2421.6,1647,34.64,1583666086838,3230668,1644,20a28e98-5d35-436d-bb8d-0bc2c29be352,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Q1FPvL,116,0,1583656902,Final Results:
0,33,2020/03/08/[$LATEST]8e9729a1c52647ea9581c3f134fa2b69,140907,570,2,1681176,194,10,0,0,0,533,3,62,0,0,803,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10182,113,1583666088495,4,1,2451012,3008,ServiceOneJava,us-east-1,java,780.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,530834,2297,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2400.0,1620,34.61,1583666086875,3230668,1615,4b36e634-ae04-45f8-bfdd-7aec875b3d1b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,LunBTz,117,0,1583657621,Final Results:
0,3,2020/03/08/[$LATEST]6ac3e7d7b0d54172ad8ca6627f88a0c8,123078,767,2,1161353,196,8,0,0,0,606,5,62,0,0,719,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9529,133,1583666088495,4,0,2497160,3008,ServiceOneJava,us-east-1,java,754.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1296078,17303,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2493.94,1739,33.69,1583666086756,3230668,1735,28c7fca3-7c3e-4a2d-8ea3-ff146e8ab0ca,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,hJP7ib,157,1,1583660224,Final Results:
0,10,2020/03/08/[$LATEST]2923643fb46a486c831601ec7cd0c972,65803,674,2,393471,202,7,0,0,0,309,2,62,0,0,332,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4583,131,1583666088560,7,1,2453400,3008,ServiceOneJava,us-east-1,java,779.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,349227,10501,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2536.88,1757,33.52,1583666086803,3230668,1749,e3db6e62-ab8c-4765-aed3-d878a4e700a8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,53R6po,33,1,1583664092,Final Results:
0,22,2020/03/08/[$LATEST]164c877ef1e24e4ba5ce9422f53c29c8,80845,642,2,1426485,201,6,0,0,0,351,4,62,0,0,365,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4775,134,1583666088568,4,1,2452584,3008,ServiceOneJava,us-east-1,java,758.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,347660,10510,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2528.22,1770,33.38,1583666086798,3230668,1765,e5e22662-41bc-44bf-b949-1285d60d2dae,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,tnqDuE,70,1,1583658925,Final Results:
0,31,2020/03/08/[$LATEST]4848991eb92245fb807cbcca8926aa8e,87496,739,2,1574110,198,6,0,0,0,330,3,62,0,0,295,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4757,141,1583666088577,3,1,2451764,3008,ServiceOneJava,us-east-1,java,739.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,352842,10512,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2500.78,1761,33.39,1583666086816,3230668,1757,cca586ee-34c8-4714-97ac-0e6915742d9b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,URkxo7,72,0,1583658188,Final Results:
0,19,2020/03/08/[$LATEST]8a24ca728a7c485a98e175e392f7bddd,95709,689,2,1174601,218,8,0,0,0,389,2,62,0,0,448,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6172,130,1583666088615,3,1,2451572,3008,ServiceOneJava,us-east-1,java,759.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,408044,2620,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2578.91,1819,32.76,1583666086796,3230668,1815,55a75ef8-42fb-4d34-89c4-9c94d139562b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,VcKjHs,90,1,1583660177,Final Results:
0,27,2020/03/08/[$LATEST]f575d94fc3f24ac88a0544aaa78e3638,119436,654,2,1618534,213,8,0,0,0,622,4,62,0,0,600,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8162,136,1583666088629,4,1,2392612,3008,ServiceOneJava,us-east-1,java,741.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,697,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1301048,22069,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2571.27,1830,32.6,1583666086799,3230668,1825,3a180f0b-1931-45d2-8a3f-b01f1c32a3a1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZiEF5z,176,1,1583657945,Final Results:
0,12,2020/03/08/[$LATEST]c3963448865c483ab97b76c8582f634b,128354,667,2,1567475,211,7,0,0,0,491,5,62,0,0,717,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8887,135,1583666088636,4,1,2450752,3008,ServiceOneJava,us-east-1,java,810.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,484825,16813,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2616.79,1806,32.68,1583666086830,3230668,1801,ae95562b-58eb-46db-b0b6-6b1ad12475bc,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nxkCxj,168,1,1583658197,Final Results:
0,25,2020/03/08/[$LATEST]9501c8cf9e0349f69053683a8d76bda9,83026,672,2,1339928,209,6,0,0,0,364,4,62,0,0,344,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4798,140,1583666088636,3,1,2453852,3008,ServiceOneJava,us-east-1,java,772.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,348722,10503,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2595.02,1823,32.6,1583666086813,3230668,1819,174d7747-5da3-45c7-b770-aa073d489934,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,5Ch97s,120,1,1583659358,Final Results:
0,20,2020/03/08/[$LATEST]cfcffc5b162145b0a1f8f0facf683530,131035,777,2,810169,246,6,0,0,0,452,1,62,0,0,709,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10319,121,1583666088695,3,1,2450548,3008,ServiceOneJava,us-east-1,java,777.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,533274,2283,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2650.75,1873,31.81,1583666086822,3230668,1869,b158a015-b5f1-478f-888a-7283ef85f90b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,m1Qs74,126,1,1583661977,Final Results:
0,26,2020/03/08/[$LATEST]3a50c106d6144c41b12a4899ceb73e03,130188,693,2,1573319,263,10,0,0,0,492,6,62,0,0,700,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8921,132,1583666088936,3,0,2452064,3008,ServiceOneJava,us-east-1,java,798.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,484616,16796,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2874.96,2076,28.76,1583666086860,3230668,2073,e82d2dd8-d428-40d2-bbe8-74bf8a3e20c5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVNEeV,171,1,1583658168,Final Results:
0,34,2020/03/08/[$LATEST]8f32af70dacd4488bd837fe2de0d3b7b,23256,3130,2,896533,375,4,2,0,0,93,90,62,0,0,0,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,87,454,1583666092250,32,1,3048464,3008,ServiceOneJava,us-east-1,java,1423.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,655,40,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73157,102140,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6150.82,4727,10.67,1583666087523,3230668,4694,709e8161-acf6-4c96-9dca-b7608e7dfd2b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,L33mWl,25,2,1583661603,Final Results:
0,39,2020/03/08/[$LATEST]6e4f5aba3da2405ab9ee9c6c22ad099f,25247,3215,2,1047617,370,5,2,0,0,115,103,62,0,0,1,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,87,445,1583666092299,31,0,3048256,3008,ServiceOneJava,us-east-1,java,1367.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,660,40,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73173,102710,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6113.59,4746,10.43,1583666087553,3230668,4715,18de8a64-914e-4a87-8189-545b5612b3bc,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,LNADXR,19,2,1583660848,Final Results:
0,37,2020/03/08/[$LATEST]863c4345a5794feeb577913bd375dd3e,18668,3307,2,521213,411,4,2,0,0,82,101,62,0,0,0,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,86,458,1583666092495,32,0,3049060,3008,ServiceOneJava,us-east-1,java,1355.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,658,39,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73208,101664,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6336.19,4981,10.3,1583666087514,3230668,4949,56f4e0f4-86e3-44ca-aef3-20db8020fd0b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4kuGsd,11,1,1583663480,Final Results:
0,36,2020/03/08/[$LATEST]de4ea7cea4c44b65bae06b4d4c51e170,31749,3219,2,1275131,404,3,2,0,0,117,101,62,0,0,0,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,106,461,1583666092566,33,1,3048192,3008,ServiceOneJava,us-east-1,java,1457.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,658,42,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73123,101159,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6431.99,4974,9.75,1583666087592,3230668,4940,6e2587dc-489e-4def-9916-08cb2057853b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,dkne19,46,3,1583659710,Final Results:
0,38,2020/03/08/[$LATEST]30087c2b29a44c588100a4217ff5a5fa,25729,3413,2,1104588,400,4,2,0,0,112,102,62,0,0,0,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,86,500,1583666092690,31,0,3048764,3008,ServiceOneJava,us-east-1,java,1370.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,657,40,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73351,106430,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6524.84,5154,9.82,1583666087536,3230668,5123,343b3d2f-89b1-4406-b8ed-10bf4eb3e7d5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Cv1KX3,33,1,1583660563,Final Results:
Successful Runs: 40
