0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eaad7683f7c4580b783e41fc2720955,98383,1638,1256496,248,5,0,0,0,488,8,62,0,0,88,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2770,128,1583661248090,26,14,3054640,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,793.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1844191,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2793.54,2000,36.05,1583661246089,3230668,1960,a86da254-248d-4cfd-a072-35db189911c8,0.5,jJmzEx,65,2,1583654945,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]306f0847c87b475e9c74d7fd63e6fb18,65646,1587,1075027,234,4,0,0,0,279,8,62,0,0,40,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1568,130,1583661248074,23,14,3055580,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,877.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047220,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2802.02,1925,37.21,1583661246149,3230668,1888,8886afe1-39c7-4feb-b899-c61db6bfa754,0.5,vDKcsv,71,2,1583655860,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,160254,1081,1799572,215,5,0,0,0,783,7,62,0,0,187,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5717,140,1583661248083,24,15,3051248,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,915.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3779436,53709,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2792.2,1877,37.57,1583661246206,3230668,1838,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,100,1,1583652213,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,157583,2592,1507834,214,5,0,0,0,789,10,62,0,0,166,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5759,130,1583661248107,24,14,3052796,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,935.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3784023,53714,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2774.37,1839,37.37,1583661246268,3230668,1801,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,132,0,1583653671,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]57b024c644a6434e8a7e3335233c0d81,46304,1120,385359,208,3,0,0,0,280,11,62,0,0,55,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1503,122,1583661248072,25,14,3056036,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,915.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047399,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2692.86,1777,37.91,1583661246295,3230668,1738,1dd31dbe-f408-4338-b3b2-5bad385ed99c,0.5,etTOQG,17,0,1583659309,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]42021c3124564a47b35b6e9e6702f58c,54228,2134,994972,226,5,0,0,0,265,10,62,0,0,37,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1301,131,1583661248090,25,15,3055968,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,876.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871573,53773,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2780.71,1904,37.37,1583661246186,3230668,1864,92688052-a717-407f-93a0-176dafbf318b,0.5,0iRfbt,47,1,1583656262,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cb800e1e86b049deb8c8a6289745c8d4,62921,2306,1357979,248,4,0,0,0,318,13,62,0,0,55,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1557,125,1583661248115,26,15,3054696,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,823.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047766,53706,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2831.94,2008,36.01,1583661246107,3230668,1967,44828ae1-89b1-4596-8cd2-eb58fa2b56a8,0.5,QPjYfx,60,0,1583654445,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]09f5532a77374cad89b8ef2b5b9a66be,71170,2302,1420519,231,4,0,0,0,333,9,62,0,0,45,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1576,128,1583661248110,25,15,3055224,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,828.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047316,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2758.16,1930,37.02,1583661246180,3230668,1890,a903a8f2-596f-4cac-afeb-47acbd080efa,0.5,eXTNsL,79,1,1583654132,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,238690,2481,2109921,211,6,0,0,0,1644,12,62,0,0,466,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11893,133,1583661248116,26,16,3050800,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,936.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7664864,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2791.6,1855,37.21,1583661246261,3230668,1813,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,183,1,1583650624,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ae4248b0a704e62a0b531d16cd99eb9,60005,3737,1247879,231,5,0,0,0,304,11,62,0,0,56,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1600,128,1583661248128,25,15,3055316,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,894.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047650,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2844.41,1950,36.7,1583661246178,3230668,1910,fb9296fd-5a46-47d9-a358-bd85266e0a7a,0.5,WTzqw0,47,0,1583654996,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f71a15672f8a490880956dff6cc58a9d,58550,1425,965248,236,5,0,0,0,302,10,62,0,0,42,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1596,128,1583661248120,26,16,3055760,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,892.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047910,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2831.65,1939,36.87,1583661246181,3230668,1897,ad9e3cde-b005-4d89-a2f5-746c4b7792fe,0.5,YfReCt,56,0,1583656409,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17dc557111df44e8bc3577b8363baf86,53369,1234,720032,239,4,0,0,0,294,7,62,0,0,61,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1539,132,1583661248130,33,15,3055072,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,861.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047581,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2814.79,1953,36.66,1583661246177,3230668,1905,d5fa143d-d849-4539-baf3-8ee5b0ed5bb6,0.5,HypPky,25,0,1583657635,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a8fa119c52cc4ab3bb52a1477a974d29,127504,1015,1541496,239,6,0,0,0,668,11,62,0,0,124,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4381,128,1583661248125,25,15,3052364,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,874.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2813004,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2850.81,1976,36.45,1583661246149,3230668,1936,aaf6b465-b614-4f99-9947-1a1969f24831,0.5,FarYY3,115,1,1583653511,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ba1d585fe6eb49a5a5685735a8b35242,62496,970,1363298,267,3,0,0,0,333,13,62,0,0,59,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1611,130,1583661248394,26,16,3054972,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,890.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047114,53707,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3000.25,2110,32.33,1583661246284,3230668,2068,a1c778c9-15f0-4cf5-aeb1-7b5f1ca06814,0.5,G2xxFQ,70,0,1583654419,Final Results:
Successful Runs: 40
