0,2,2020/03/08/[$LATEST]38e3a2552e924fc59873a7ddabae7b97,35993,825,2,963375,182,6,0,0,0,239,5,62,0,0,51,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1144,142,1583665831155,4,0,2530984,3008,ServiceOneJava,us-east-1,java,711.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,219049,12215,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2424.32,1713,30.83,1583665829442,3230668,1709,402103ae-4fdf-4c09-9307-173bb3ad8f7d,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,u1wwov,33,0,1583661004,Final Results:
0,6,2020/03/08/[$LATEST]fd67275e7109468397b801bd6babb2cc,82128,702,2,954729,194,8,0,0,0,378,1,62,0,0,416,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5356,131,1583665831183,4,1,2451936,3008,ServiceOneJava,us-east-1,java,725.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,383161,3404,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2428.31,1703,30.88,1583665829480,3230668,1698,288f8f84-0319-4df5-a290-671729fd6644,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Zoomz5,71,0,1583661024,Final Results:
0,17,2020/03/08/[$LATEST]c3963448865c483ab97b76c8582f634b,119351,752,2,1516835,196,7,0,0,0,472,2,62,0,0,653,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8156,134,1583665831180,3,1,2450916,3008,ServiceOneJava,us-east-1,java,709.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,469268,352,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2422.86,1713,30.82,1583665829467,3230668,1709,ae95562b-58eb-46db-b0b6-6b1ad12475bc,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nxkCxj,153,3,1583658197,Final Results:
0,31,2020/03/08/[$LATEST]9501c8cf9e0349f69053683a8d76bda9,73783,688,2,1289335,183,6,0,0,0,343,4,62,0,0,288,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4027,138,1583665831205,5,0,2453956,3008,ServiceOneJava,us-east-1,java,719.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,330247,9630,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2400.65,1681,30.67,1583665829524,3230668,1676,174d7747-5da3-45c7-b770-aa073d489934,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,5Ch97s,106,1,1583659358,Final Results:
0,16,2020/03/08/[$LATEST]8a24ca728a7c485a98e175e392f7bddd,86782,661,2,1123997,192,8,0,0,0,367,2,62,0,0,380,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5417,134,1583665831187,4,1,2451772,3008,ServiceOneJava,us-east-1,java,748.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,384338,3395,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2446.06,1698,30.87,1583665829489,3230668,1693,55a75ef8-42fb-4d34-89c4-9c94d139562b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,VcKjHs,82,0,1583660177,Final Results:
0,5,2020/03/08/[$LATEST]2e455fa5f5c74fc2ab3cedb04b0a9f30,92689,629,2,1607563,194,7,0,0,0,382,1,62,0,0,351,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5430,132,1583665831193,4,1,2445616,3008,ServiceOneJava,us-east-1,java,767.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,382560,3403,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2466.22,1699,30.8,1583665829494,3230668,1694,fdddd4ad-f7b1-42ea-b1a7-682ce82e48c0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Ctd80s,78,0,1583657759,Final Results:
0,24,2020/03/08/[$LATEST]164c877ef1e24e4ba5ce9422f53c29c8,72072,585,2,1375885,186,6,0,0,0,335,4,62,0,0,297,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4018,137,1583665831215,3,1,2452864,3008,ServiceOneJava,us-east-1,java,743.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,329206,9626,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2441.23,1698,30.51,1583665829517,3230668,1694,e5e22662-41bc-44bf-b949-1285d60d2dae,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,tnqDuE,66,0,1583658925,Final Results:
0,11,2020/03/08/[$LATEST]6ac3e7d7b0d54172ad8ca6627f88a0c8,114218,615,2,1110822,203,8,0,0,0,571,3,62,0,0,654,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8715,141,1583665831239,4,1,2497316,3008,ServiceOneJava,us-east-1,java,699.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1196657,17392,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2476.04,1777,29.93,1583665829462,3230668,1772,28c7fca3-7c3e-4a2d-8ea3-ff146e8ab0ca,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,hJP7ib,144,0,1583660224,Final Results:
0,33,2020/03/08/[$LATEST]6c97f145afaa43149a34ca090b82bfbf,69506,648,2,1150367,181,6,0,0,0,319,3,62,0,0,279,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4013,138,1583665831243,4,1,2452976,3008,ServiceOneJava,us-east-1,java,733.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,329593,9621,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2411.63,1678,30.09,1583665829565,3230668,1673,14ba511f-66a6-49fe-9319-0c7cfb08fa9c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,CduiiB,88,2,1583660053,Final Results:
0,15,2020/03/08/[$LATEST]2923643fb46a486c831601ec7cd0c972,57017,632,2,342835,211,7,0,0,0,287,4,62,0,0,270,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3851,130,1583665831262,4,1,2453548,3008,ServiceOneJava,us-east-1,java,697.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,330751,9632,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2489.6,1792,29.64,1583665829470,3230668,1787,e3db6e62-ab8c-4765-aed3-d878a4e700a8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,53R6po,27,1,1583664092,Final Results:
0,9,2020/03/08/[$LATEST]ddc856cc952b44b59c7b81b2faa721bb,93046,681,2,551941,228,7,0,0,0,389,1,62,0,0,533,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6620,131,1583665831308,3,0,2453500,3008,ServiceOneJava,us-east-1,java,672.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,722,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,422688,1554,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2538.68,1866,28.66,1583665829442,3230668,1863,052589ff-7cae-43df-9095-d402990c7147,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RlbZKQ,41,0,1583663031,Final Results:
0,26,2020/03/08/[$LATEST]3a50c106d6144c41b12a4899ceb73e03,121016,839,2,1522681,260,10,0,0,0,469,2,62,0,0,636,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8195,136,1583665831535,4,1,2452236,3008,ServiceOneJava,us-east-1,java,674.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,469953,337,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2732.58,2058,25.77,1583665829477,3230668,2053,e82d2dd8-d428-40d2-bbe8-74bf8a3e20c5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVNEeV,158,1,1583658168,Final Results:
Successful Runs: 35
