0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]57b024c644a6434e8a7e3335233c0d81,26640,1437,284893,204,2,0,0,0,144,14,62,0,0,13,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,445,127,1583660739400,24,15,3059148,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,913.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343298,53697,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2697.24,1784,37.43,1583660737616,3230668,1745,1dd31dbe-f408-4338-b3b2-5bad385ed99c,0.5,etTOQG,6,0,1583659309,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c27eddc5926472ea7681caa8296fe46,42231,1256,1161703,197,3,0,0,0,167,10,62,0,0,10,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,460,132,1583660739398,22,15,3058560,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,870.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343393,53692,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2644.25,1774,37.46,1583660737624,3230668,1737,72c40b77-463f-4a09-928a-1dfc4acf6dd3,0.5,6s8taa,49,1,1583654925,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ba1d585fe6eb49a5a5685735a8b35242,42556,954,1262892,215,3,0,0,0,182,15,62,0,0,15,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,508,132,1583660739416,26,17,3058424,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,887.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343170,53687,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2767.74,1880,36.92,1583660737536,3230668,1837,a1c778c9-15f0-4cf5-aeb1-7b5f1ca06814,0.5,G2xxFQ,50,0,1583654419,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,266303,1481,2240835,220,4,0,0,0,1622,10,62,0,0,406,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11882,135,1583660739389,26,18,3049936,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,845.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7663001,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2749.56,1904,36.77,1583660737485,3230668,1860,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,223,0,1583649460,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f2a40fce0b884a299790a5614a59ab3f,43241,1103,1240968,201,4,0,0,0,163,10,62,0,0,5,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,468,136,1583660739436,22,14,3057856,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,843.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343273,53708,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2638.45,1795,36.87,1583660737641,3230668,1759,0cb3d201-6cf3-4b4c-ae10-bbca606afcda,0.5,l0rnXS,55,0,1583654529,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17dc557111df44e8bc3577b8363baf86,32084,1757,619608,228,4,0,0,0,157,11,62,0,0,13,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,459,133,1583660739436,25,15,3058700,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,843.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343253,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2780.58,1937,36.31,1583660737499,3230668,1897,d5fa143d-d849-4539-baf3-8ee5b0ed5bb6,0.5,HypPky,16,1,1583657635,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]02105a5417b24f8ea4715ab190477a9b,34810,1200,864435,207,3,0,0,0,170,7,62,0,0,15,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,459,144,1583660739444,24,15,3058860,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,823.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343758,53678,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2691.29,1868,36.66,1583660737576,3230668,1829,4a0527ba-706a-4079-bbe3-3ce38d5cdd93,0.5,CqEmlo,32,1,1583656411,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ae4248b0a704e62a0b531d16cd99eb9,39461,2545,1147483,210,5,0,0,0,180,7,62,0,0,19,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,480,136,1583660739447,24,14,3058056,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,915.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343296,53701,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2759.85,1844,36.68,1583660737603,3230668,1806,fb9296fd-5a46-47d9-a358-bd85266e0a7a,0.5,WTzqw0,37,0,1583654996,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b599c63900e14ebd9bcc2e1bb44d51d9,35992,1294,854538,213,3,0,0,0,179,9,62,0,0,9,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,474,132,1583660739457,23,15,3058400,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,806.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343698,53707,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2653.15,1847,36.52,1583660737610,3230668,1809,773ada6f-b473-4b45-ab53-1a3d62e62868,0.5,O3rb3Y,33,1,1583656461,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,144276,1163,1465463,229,6,0,0,0,887,14,62,0,0,244,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6253,127,1583660739472,27,16,3051384,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,877.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4049617,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2808.3,1931,36.07,1583660737541,3230668,1888,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,101,0,1583653371,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,120486,2251,1388525,241,5,0,0,0,711,11,62,0,0,168,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4739,134,1583660739522,27,16,3053344,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,829.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3076104,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2834.18,2005,35.08,1583660737517,3230668,1962,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,119,1,1583653765,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,172251,1512,1491307,250,3,0,0,0,815,13,62,0,0,176,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6177,131,1583660739590,23,16,3052000,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,881.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4047707,53710,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2902.45,2021,34.2,1583660737569,3230668,1982,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,138,0,1583653243,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]193207957f5a4f8e909f52184e93244a,100857,1777,1460477,252,6,0,0,0,533,9,62,0,0,117,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3204,136,1583660739587,28,15,3052712,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,860.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2108140,53707,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2918.42,2058,34.12,1583660737529,3230668,2015,683742fb-8bf5-4a8e-bd4b-73e6c021db3a,0.5,dNwQ7q,96,0,1583653414,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]09f5532a77374cad89b8ef2b5b9a66be,47228,1210,1320119,956,4,0,0,0,188,12,62,0,0,9,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,474,132,1583660743084,25,15,3058288,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,856.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343249,53687,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6430.98,5574,12.67,1583660737510,3230668,5534,a903a8f2-596f-4cac-afeb-47acbd080efa,0.5,eXTNsL,61,1,1583654132,Final Results:
Successful Runs: 40
