0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]09f5532a77374cad89b8ef2b5b9a66be,96675,1344,1532175,194,4,0,0,0,514,8,62,0,0,91,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2950,129,1583661814449,25,15,3054040,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,922.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927668,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2656.66,1734,42.93,1583661812715,3230668,1694,a903a8f2-596f-4cac-afeb-47acbd080efa,0.5,eXTNsL,95,0,1583654132,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]193207957f5a4f8e909f52184e93244a,147235,950,1672548,196,7,0,0,0,835,8,62,0,0,207,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5668,131,1583661814478,26,16,3053080,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,985.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3692737,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2730.28,1745,42.65,1583661812733,3230668,1703,683742fb-8bf5-4a8e-bd4b-73e6c021db3a,0.5,dNwQ7q,141,1,1583653414,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,164656,1524,1600569,215,5,0,0,0,1018,12,62,0,0,260,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7230,128,1583661814484,26,15,3052420,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,914.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4665029,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2764.8,1850,41.83,1583661812634,3230668,1809,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,159,0,1583653765,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,215880,1271,2181627,221,9,0,0,0,1430,9,62,0,0,403,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10127,137,1583661814461,25,16,3050584,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,898.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6604467,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2798.32,1900,40.91,1583661812561,3230668,1859,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,454,0,1583650842,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,214188,1051,1773301,214,5,0,0,0,1414,12,62,0,0,392,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10205,135,1583661814489,26,17,3050864,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,876.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6602137,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2744.5,1868,41.59,1583661812621,3230668,1825,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,111,0,1583652883,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,263993,2804,2221535,219,7,0,0,0,1827,10,62,0,0,506,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13259,132,1583661814494,26,16,3049060,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,886.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8549640,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2790.3,1904,41.04,1583661812590,3230668,1862,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,199,2,1583650624,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c407f01c045a443abc0703bd1a236277,74818,2069,1190952,209,4,0,0,0,447,11,62,0,0,97,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2708,129,1583661814476,26,16,3054932,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,958.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1751529,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2784.81,1826,42.12,1583661812650,3230668,1784,f66c5dd8-a208-46ed-a59d-aabb374527ba,0.5,qgVhJs,84,0,1583655840,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]77163bb29ef34369b8e17983bfcea619,50090,3026,1002320,217,3,0,0,0,271,12,62,0,0,36,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1144,131,1583661814504,26,15,3056216,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,935.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783533,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2815.9,1880,41.41,1583661812624,3230668,1839,f31092d7-feda-4680-8071-250bcf602857,0.5,ngXUZV,45,1,1583656793,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c27eddc5926472ea7681caa8296fe46,95214,1356,1373783,238,3,0,0,0,463,8,62,0,0,90,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2892,130,1583661814543,22,14,3054600,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,882.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927960,53710,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2823.42,1941,40.51,1583661812602,3230668,1905,72c40b77-463f-4a09-928a-1dfc4acf6dd3,0.5,6s8taa,96,0,1583654925,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5923b09b39ab424eb004a2a3582aac9e,42719,837,741990,205,4,0,0,0,243,7,62,0,0,45,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1144,133,1583661814555,25,15,3056420,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,962.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783399,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2758.27,1796,41.47,1583661812759,3230668,1756,f1289813-e719-4c54-831f-95714c74532d,0.5,jbHHMT,32,1,1583658095,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,214520,1514,1910626,200,5,0,0,0,1210,8,62,0,0,300,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8628,129,1583661814556,24,16,3051468,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,881.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5634658,53769,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2642.19,1761,41.49,1583661812795,3230668,1721,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,126,1,1583652206,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2271330a321941b8a6be0d2a7b569435,40803,999,666190,201,5,0,0,0,254,13,62,0,0,43,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1132,125,1583661814574,26,15,3056216,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,881.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,782929,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2657.48,1776,41.15,1583661812798,3230668,1735,9c5d8469-80d6-466f-8e93-2ef10e3dad8d,0.5,ECKyg5,25,0,1583658474,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,239095,1189,1231920,212,5,0,0,0,1528,11,62,0,0,396,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11620,131,1583661814582,26,16,3051676,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,853.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7574982,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2694.1,1841,40.94,1583661812741,3230668,1799,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,156,1,1583655582,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eaad7683f7c4580b783e41fc2720955,123295,1459,1368193,217,5,0,0,0,653,11,62,0,0,135,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4126,139,1583661814577,42,15,3053996,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,941.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2724528,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2858.66,1917,40.62,1583661812660,3230668,1860,a86da254-248d-4cfd-a072-35db189911c8,0.5,jJmzEx,81,0,1583654945,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dbdfa003b8c041a0b9a341264863c910,48246,1239,1203050,214,5,0,0,0,267,12,62,0,0,41,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1171,128,1583661814611,25,15,3055992,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,883.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783189,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2731.08,1848,40.44,1583661812763,3230668,1808,764c1820-182c-4812-af32-d46dc10d9a53,0.5,UATSQi,55,0,1583655789,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e5f2fa6c7ae442b7a9c38775d866d073,105027,905,716177,221,4,0,0,0,600,9,62,0,0,132,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4192,133,1583661814609,27,16,3053268,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,911.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2723996,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2803.26,1892,40.34,1583661812717,3230668,1849,db0a2be1-b2ea-415d-8213-fca8a63c00e1,0.5,EIGPpF,66,0,1583658206,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f71a15672f8a490880956dff6cc58a9d,81213,1056,1076928,213,5,0,0,0,472,8,62,0,0,101,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2967,130,1583661814615,33,16,3054452,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1006.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1928740,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2844.62,1838,40.37,1583661812777,3230668,1789,ad9e3cde-b005-4d89-a2f5-746c4b7792fe,0.5,YfReCt,80,0,1583656409,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2a48aec6a51445fda338f9755c3bfacc,51293,1000,1238480,222,5,0,0,0,272,9,62,0,0,43,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1134,131,1583661814666,24,15,3056688,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,879.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783216,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2754.53,1875,39.35,1583661812791,3230668,1836,a37d4786-3ef8-4d4f-ac4f-efb78e7cba7c,0.5,RZCeOc,45,0,1583655612,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]42021c3124564a47b35b6e9e6702f58c,79141,1209,1106649,233,5,0,0,0,427,12,62,0,0,84,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2681,126,1583661814674,25,15,3054196,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,805.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1752157,53806,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2729.17,1924,39.19,1583661812750,3230668,1884,92688052-a717-407f-93a0-176dafbf318b,0.5,0iRfbt,67,0,1583656262,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,185571,1256,1911289,285,6,0,0,0,926,9,62,0,0,236,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7084,129,1583661814962,21,15,3052348,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,916.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4663797,53710,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3093.93,2177,34.15,1583661812785,3230668,2141,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,110,0,1583652213,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ae4248b0a704e62a0b531d16cd99eb9,87407,1191,1359521,1642,6,0,0,0,473,11,62,0,0,112,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2955,133,1583661821559,27,15,3053920,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,850.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1932768,53768,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,9840.82,8990,8.88,1583661812569,3230668,8948,fb9296fd-5a46-47d9-a358-bd85266e0a7a,0.5,WTzqw0,57,0,1583654996,Final Results:
Successful Runs: 45
