0,39,2020/03/08/[$LATEST]b9d9cfb08b1d4c10a35776164bc1d23e,59137,657,2,1328781,150,6,0,0,0,308,5,62,0,0,178,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2713,112,1583644234573,3,0,2453720,3008,ServiceOneJava,us-east-1,java,1248.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,287471,2289,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2653.41,1405,41.36,1583644233168,3230668,1402,afd6678d-ae0d-40fe-9dc6-e33f0615b74f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,cfpZFc,71,1,1583637572,Final Results:
0,14,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,145463,873,2,1548275,167,8,0,0,0,459,3,62,0,0,631,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9760,139,1583644234560,10,1,2452140,3008,ServiceOneJava,us-east-1,java,1440.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,516589,9569,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3069.5,1629,38.96,1583644232931,3230668,1618,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,183,3,1583636435,Final Results:
0,25,2020/03/08/[$LATEST]1cee76bc819a43038c7d05aa279f5a76,68093,591,2,1617762,165,8,0,0,0,327,4,62,0,0,182,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2787,113,1583644234587,8,1,2444392,3008,ServiceOneJava,us-east-1,java,1447.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,287452,2292,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2924.48,1477,40.86,1583644233110,3230668,1468,db7c4e19-e6b5-4d43-98d5-27dbd6a6b525,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nKEAiG,107,0,1583636126,Final Results:
0,43,2020/03/08/[$LATEST]f1020c33b76242c5bc589369dce2616c,48246,497,2,615026,156,10,0,0,0,269,3,62,0,0,169,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2731,111,1583644234606,4,0,2456124,3008,ServiceOneJava,us-east-1,java,1198.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,286465,2305,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2618.21,1420,40.9,1583644233186,3230668,1416,844257a9-6bf6-4bfe-9563-e0b60d556997,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,p2f6Ri,31,0,1583641141,Final Results:
0,5,2020/03/08/[$LATEST]4609be684c7647e2b2e76b288a3df2b7,32751,761,2,724149,169,9,0,0,0,252,8,62,0,0,49,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1294,145,1583644234620,4,1,2456356,3008,ServiceOneJava,us-east-1,java,1434.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239148,17645,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3124.67,1690,38.29,1583644232930,3230668,1685,9e4e4fbb-bc4c-473a-8dc0-d3770e15a062,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,imIMvw,31,0,1583640603,Final Results:
0,16,2020/03/08/[$LATEST]e5a955329f014018a765ff745c3da7f3,122542,647,2,1999054,181,7,0,0,0,469,2,62,0,0,518,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6808,129,1583644234622,3,0,2452300,3008,ServiceOneJava,us-east-1,java,1459.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,420454,1510,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3095.77,1636,39.03,1583644232986,3230668,1633,16a4102a-5fa4-42cf-a49c-3f3432b55e3c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JQ0BJV,209,0,1583634197,Final Results:
0,17,2020/03/08/[$LATEST]aada8ef035d3439cb64ba6f35b66a776,102650,639,2,745172,166,8,0,0,0,416,6,62,0,0,541,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7080,129,1583644234638,3,1,2522708,3008,ServiceOneJava,us-east-1,java,1528.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,587580,8582,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3095.91,1567,39.82,1583644233071,3230668,1563,1d945f3a-728a-4677-814d-1f0d7f667ff1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nJHz6B,65,0,1583640465,Final Results:
0,23,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,149412,610,2,1749608,178,8,0,0,0,615,3,62,0,0,711,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10174,133,1583644234711,3,1,2525260,3008,ServiceOneJava,us-east-1,java,1410.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,846082,11366,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3049.03,1639,38.77,1583644233072,3230668,1635,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,244,0,1583635425,Final Results:
0,37,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,164999,660,2,2092593,177,12,0,0,0,598,3,62,0,0,891,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11060,130,1583644234720,2,0,2446724,3008,ServiceOneJava,us-east-1,java,1206.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,566279,3319,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2831.37,1625,38.8,1583644233095,3230668,1623,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,160,2,1583633705,Final Results:
0,28,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,142496,799,2,1477041,178,7,0,0,0,662,4,62,0,0,662,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10336,135,1583644234722,3,0,2392992,3008,ServiceOneJava,us-east-1,java,1377.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1604969,21955,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3023.01,1646,38.64,1583644233076,3230668,1643,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,184,0,1583636788,Final Results:
0,19,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,138785,726,2,1262289,190,8,0,0,0,506,3,62,0,0,786,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9661,136,1583644234732,3,0,2449824,3008,ServiceOneJava,us-east-1,java,1444.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,514918,9564,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3143.93,1699,38.1,1583644233033,3230668,1696,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,109,1,1583637865,Final Results:
0,34,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,162410,606,2,1823868,170,9,0,0,0,559,4,62,0,0,886,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11155,130,1583644234747,3,0,2452420,3008,ServiceOneJava,us-east-1,java,1341.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,565952,3316,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2929.45,1588,38.62,1583644233159,3230668,1585,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,251,0,1583635048,Final Results:
0,21,2020/03/08/[$LATEST]bc04562f38044554978b659ec12a804b,87501,634,2,969195,200,6,0,0,0,375,1,62,0,0,387,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5524,137,1583644234787,4,0,2452808,3008,ServiceOneJava,us-east-1,java,1404.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,384812,5493,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3160.95,1756,37.24,1583644233031,3230668,1752,dfb679e1-90b6-41ea-b3d9-8f4605729507,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,EPYLSl,97,1,1583639354,Final Results:
0,32,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,163033,679,2,1618417,186,8,0,0,0,602,4,62,0,0,876,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11513,129,1583644234808,3,0,2524640,3008,ServiceOneJava,us-east-1,java,1371.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,851629,8579,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3035.38,1664,37.56,1583644233144,3230668,1661,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,149,3,1583636074,Final Results:
0,31,2020/03/08/[$LATEST]78b618a00be54764adb087ed282cf106,55074,550,2,996901,207,6,0,0,0,300,2,62,0,0,181,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2728,113,1583644234805,3,1,2452072,3008,ServiceOneJava,us-east-1,java,1396.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,286010,2292,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3068.45,1672,37.58,1583644233133,3230668,1668,b8c679c0-a414-4855-82de-92915f83b8b3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,XVu6cz,66,0,1583639231,Final Results:
0,29,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,175436,604,2,1961366,202,9,0,0,0,895,6,62,0,0,973,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13336,136,1583644234809,6,1,2390040,3008,ServiceOneJava,us-east-1,java,1349.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,2038009,18226,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3108.49,1759,37.06,1583644233050,3230668,1752,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,256,0,1583634348,Final Results:
0,33,2020/03/08/[$LATEST]509e54120ae246ed82aad0c441828c2e,35362,776,2,961270,170,7,0,0,0,253,5,62,0,0,31,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,926,153,1583644234819,4,0,2457484,3008,ServiceOneJava,us-east-1,java,1319.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,227869,4817,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3030.13,1711,37.25,1583644233108,3230668,1707,fcdfca35-dc16-4fe6-925a-dcf28f71c5bb,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZNrjj6,65,2,1583639420,Final Results:
0,40,2020/03/08/[$LATEST]06076e128ef54151bd3eefd477989a35,62626,737,2,1224749,171,5,0,0,0,326,4,62,0,0,192,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2895,140,1583644234844,4,0,2455088,3008,ServiceOneJava,us-east-1,java,1270.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,284651,10477,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2915.89,1645,36.85,1583644233199,3230668,1641,b9823175-2ed2-41d5-8f88-dd6f28ecf921,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Xg5e7v,105,0,1583638091,Final Results:
0,42,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,162257,697,2,1686729,183,9,0,0,0,562,4,62,0,0,882,17,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11236,132,1583644234860,4,0,2448444,3008,ServiceOneJava,us-east-1,java,1207.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,567216,3310,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2889.57,1682,36.61,1583644233178,3230668,1678,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,273,0,1583635734,Final Results:
0,30,2020/03/08/[$LATEST]0d27c1b10df4451ba6e544fe5a5ed5ea,45446,657,2,1227614,202,6,0,0,0,279,5,62,0,0,61,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1314,148,1583644234870,3,1,2511996,3008,ServiceOneJava,us-east-1,java,1311.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,723,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,278650,17383,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3135.07,1824,35.98,1583644233046,3230668,1820,e83275cd-e005-4e29-a55c-3b0ebaffac75,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yAEbSO,81,2,1583638086,Final Results:
0,44,2020/03/08/[$LATEST]2b05f4de067b4918aeeb833c9d5ff1ee,41134,797,2,1117981,179,4,0,0,0,232,8,62,0,0,57,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1297,150,1583644234923,7,1,2456256,3008,ServiceOneJava,us-east-1,java,1165.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,238927,17594,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2906.26,1741,35.39,1583644233182,3230668,1733,74c5b6af-f04a-4597-a944-3efbbce40bda,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ra0Jis,53,0,1583638634,Final Results:
0,41,2020/03/08/[$LATEST]7a57638dfa924695a5c458c6b4bdc598,41115,742,2,1082306,179,6,0,0,0,265,10,62,0,0,62,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1309,146,1583644234923,6,0,2457360,3008,ServiceOneJava,us-east-1,java,1218.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,240132,18008,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2959.85,1741,35.39,1583644233182,3230668,1735,a1fde17a-f67b-4ba9-99ac-d1c4b3b220b4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,IliBeI,73,1,1583638812,Final Results:
0,36,2020/03/08/[$LATEST]a1ec948127a941588da3c2c68609c395,41499,739,2,1321179,197,7,0,0,0,274,8,62,0,0,63,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1320,156,1583644234962,3,1,2457192,3008,ServiceOneJava,us-east-1,java,1233.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,240235,17985,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3073.77,1840,34.66,1583644233122,3230668,1836,4e9c21a7-ceb3-4e99-b04d-d2c8139226f9,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,b2whbd,57,1,1583637618,Final Results:
0,38,2020/03/08/[$LATEST]c1637e40311c40a8ac0b4032a94c98a1,65131,541,2,1552523,237,6,0,0,0,325,5,62,0,0,173,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2749,114,1583644235018,3,0,2453744,3008,ServiceOneJava,us-east-1,java,1266.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,286914,2276,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3104.03,1838,33.59,1583644233180,3230668,1835,744a7078-4b4e-4da7-b83a-8bba945698f2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DZaHja,116,0,1583636453,Final Results:
Successful Runs: 45
