0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,9579,2,127,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583671864,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,752.19,edited_100000_Sales_Records/edited_100000_Sales_Records_1b1de73c-bec2-4fcb-b943-0af0d2c43ad2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1805.19,1053,39.0,1583671863,1053,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,0,1583665244,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,9974,2,144,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583671864,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,735.41,edited_100000_Sales_Records/edited_100000_Sales_Records_367f53da-54ac-408a-b6a0-8bc7e240a745.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1853.41,1118,39.0,1583671863,1118,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,1,1583664637,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2095dbf2a1794e7eb8ea11509f6c0a73,8022,2,129,0,0,7,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583671864,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,743.47,edited_100000_Sales_Records/edited_100000_Sales_Records_22c6c404-ce53-448a-b1b0-33583c655479.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1801.47,1058,39.0,1583671863,1057,b0901abe-83a8-4f25-9043-eb233f80b255,0.4,0,1583670448,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]800d9e1ae4c940a08d2525d019f831f7,8285,2,140,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583671864,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,802.52,edited_100000_Sales_Records/edited_100000_Sales_Records_74ead0a1-3a0d-4250-a846-1acaa357b9ae.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1883.52,1081,39.0,1583671863,1081,12ce2759-d150-443b-9331-e2a320e1b56b,0.4,0,1583667511,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6e8e33dcb23449ca9f1d9720e49cba30,11729,2,143,0,0,7,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583671865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,788.68,edited_100000_Sales_Records/edited_100000_Sales_Records_a5f785d2-e54c-4251-a452-c2dbf6713496.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1934.68,1146,23.5,1583671863,1146,bdd961b8-4346-4b82-9116-b791611e6f9b,0.4,1,1583666544,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1eefa259463c49a3849d58199fbf1790,12607,2,160,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583671865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,792.73,edited_100000_Sales_Records/edited_100000_Sales_Records_2fb905f3-d48b-47f8-bdcf-1d870e7438fe.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1977.73,1185,23.5,1583671863,1185,4ac8b410-eee7-4448-9ac1-c77ee7ff21fa,0.4,0,1583664772,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,9332,2,134,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583671865,12,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,728.84,edited_100000_Sales_Records/edited_100000_Sales_Records_1089dab7-371f-4350-8932-8813db7800c7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1816.84,1088,23.5,1583671863,1076,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,2,1583662686,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,11020,2,167,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583671865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,758.92,edited_100000_Sales_Records/edited_100000_Sales_Records_0e90d76a-2f3e-4478-a5da-a6d6f8f691c0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1988.92,1230,23.5,1583671863,1230,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,0,1583663121,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,8210,2,169,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583671865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,780.89,edited_100000_Sales_Records/edited_100000_Sales_Records_cfa6176a-e282-4d3b-af86-64f3915198e3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2013.89,1233,23.5,1583671863,1233,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,1,1583662417,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,8147,2,182,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583671865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,798.42,edited_100000_Sales_Records/edited_100000_Sales_Records_d0baac49-a761-4148-816a-e5113389272e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2102.42,1304,23.5,1583671863,1304,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,0,1583663651,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eed08bb21cc4849bc4a1efd4228e564,6439,2,180,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583671865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,742.25,edited_100000_Sales_Records/edited_100000_Sales_Records_2060b756-6a82-4e5c-a63c-837d231a7cca.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2033.25,1291,23.5,1583671863,1291,6b347e1b-fcc8-4056-99a9-6140b017ef24,0.4,0,1583666243,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,8073,2,196,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583671865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,750.52,edited_100000_Sales_Records/edited_100000_Sales_Records_7a10e43d-06e5-4693-ab4f-509a1da86e21.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2133.52,1383,23.5,1583671863,1383,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c04b9a825d540e4a71631ec7568996a,9017,2,228,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583671865,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,743.81,edited_100000_Sales_Records/edited_100000_Sales_Records_78f8b82b-6c81-41ce-8e8f-cb93f3edd63e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2315.81,1572,23.5,1583671863,1572,9b8bbcd2-7c5f-49b3-8878-a21e71205646,0.4,1,1583668553,Final Results:
Successful Runs: 40
