0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,8103,2,100,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583672219,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,865.42,edited_100000_Sales_Records/edited_100000_Sales_Records_3513e05a-a40b-4c3c-9e97-3d9804c22ee8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1747.42,882,39.0,1583672218,882,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,0,1583662686,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,9171,2,101,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583672219,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,835.27,edited_100000_Sales_Records/edited_100000_Sales_Records_5268496c-1ea4-4f32-950e-7a987b6a55c8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1764.27,929,39.0,1583672218,929,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,0,1583662417,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,9042,2,110,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583672219,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,821.94,edited_100000_Sales_Records/edited_100000_Sales_Records_aedc0ac8-83a8-47b2-a3af-9b829fbf4bb7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1760.94,939,39.0,1583672218,939,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,1,1583664334,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,9150,2,125,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583672219,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,759.27,edited_100000_Sales_Records/edited_100000_Sales_Records_070f41e8-fe30-489f-b0db-62e7c20dad87.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1777.27,1018,39.0,1583672218,1018,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,1,1583664637,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a1eeda2b68874a3ea520d2cb56d0275e,8371,2,116,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583672219,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,794.07,edited_100000_Sales_Records/edited_100000_Sales_Records_ab22bb90-192e-4f43-a54d-0b7e0e902940.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1775.07,981,39.0,1583672218,981,28f40222-655c-45cd-bc15-6b575c4cce4a,0.4,1,1583666440,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,11851,2,115,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583672219,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,718.21,edited_100000_Sales_Records/edited_100000_Sales_Records_f03e613c-1cbb-4144-baff-d9412cb97e11.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1686.21,968,39.0,1583672218,968,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,0,1583664385,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,6797,2,101,0,0,1,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583672219,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,732.01,edited_100000_Sales_Records/edited_100000_Sales_Records_19da56bd-a40d-4468-892d-d962985b4cbe.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1659.01,927,39.0,1583672218,927,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,1,1583665089,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2095dbf2a1794e7eb8ea11509f6c0a73,6590,2,107,0,0,1,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583672219,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,734.7,edited_100000_Sales_Records/edited_100000_Sales_Records_4972e30b-0ea3-4e0b-971e-50e61ba6f80e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1644.7,910,39.0,1583672218,910,b0901abe-83a8-4f25-9043-eb233f80b255,0.4,0,1583670448,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]86db6b84661040048462699b1ae6ce1e,8788,2,104,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583672219,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,832.22,edited_100000_Sales_Records/edited_100000_Sales_Records_212e3de4-54a2-429d-bf0e-3ab8b5f96c82.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1749.22,917,39.0,1583672218,917,6a3de661-62a8-4065-a98f-ac47c51fea36,0.4,1,1583665237,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,10970,2,130,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583672219,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,762.63,edited_100000_Sales_Records/edited_100000_Sales_Records_450c2b4d-a05f-4821-ba6c-d9aafc71398d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1826.63,1064,39.0,1583672218,1064,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,0,1583663121,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6e8e33dcb23449ca9f1d9720e49cba30,8784,2,114,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583672219,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,737.73,edited_100000_Sales_Records/edited_100000_Sales_Records_33f90893-805d-4297-8d1d-8d69e4e3db45.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1728.73,991,39.0,1583672218,991,bdd961b8-4346-4b82-9116-b791611e6f9b,0.4,2,1583666544,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]142c4d8fd7ae4a3eb7068013f4ec048c,8968,2,139,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583672219,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,754.48,edited_100000_Sales_Records/edited_100000_Sales_Records_f9ed0d12-7726-4a2c-b549-1c0faafeb673.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1845.48,1091,39.0,1583672218,1091,18468be8-070a-4ff0-866f-38bafa2f239e,0.4,2,1583663451,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,9213,2,136,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583672219,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,791.63,edited_100000_Sales_Records/edited_100000_Sales_Records_f11e46cd-165c-4474-81bc-ce09ffea716a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1864.63,1073,39.0,1583672218,1073,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,1,1583663171,Final Results:
Successful Runs: 40
