0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b599c63900e14ebd9bcc2e1bb44d51d9,54460,2971,938706,208,4,0,0,0,288,9,62,0,0,38,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1432,130,1583661166035,25,15,3055496,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,863.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959706,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2693.85,1830,37.29,1583661164205,3230668,1790,773ada6f-b473-4b45-ab53-1a3d62e62868,0.5,O3rb3Y,48,1,1583656461,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]306f0847c87b475e9c74d7fd63e6fb18,60290,3904,1058795,220,4,0,0,0,262,11,62,0,0,39,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1431,131,1583661166046,29,14,3055804,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,804.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959179,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2710.35,1906,36.13,1583661164140,3230668,1863,8886afe1-39c7-4feb-b899-c61db6bfa754,0.5,vDKcsv,68,1,1583655860,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]02105a5417b24f8ea4715ab190477a9b,51386,1049,948634,187,3,0,0,0,288,10,62,0,0,53,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1423,128,1583661166020,26,15,3056188,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,932.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959882,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2633.63,1701,38.07,1583661164319,3230668,1660,4a0527ba-706a-4079-bbe3-3ce38d5cdd93,0.5,CqEmlo,43,0,1583656411,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]07b9367c925d40f88d3331a2b293df80,54488,1158,849952,202,3,0,0,0,280,12,62,0,0,41,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1447,130,1583661166060,25,15,3055724,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,888.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959470,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2676.14,1788,37.39,1583661164272,3230668,1748,bb179e49-d240-4914-acac-5d3159653607,0.5,cHXR1H,39,0,1583656905,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c27eddc5926472ea7681caa8296fe46,61645,3084,1245891,214,3,0,0,0,283,10,62,0,0,41,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1403,129,1583661166056,23,14,3055796,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,888.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959470,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2736.75,1848,37.02,1583661164208,3230668,1811,72c40b77-463f-4a09-928a-1dfc4acf6dd3,0.5,6s8taa,67,0,1583654925,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,182405,1037,1782718,202,5,0,0,0,1019,10,62,0,0,240,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7161,126,1583661166073,26,17,3051384,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,960.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4666110,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2733.18,1773,37.23,1583661164300,3230668,1730,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,109,0,1583652206,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f060cd9a39e246709acdf3615c49790f,36237,2420,228396,206,3,0,0,0,206,8,62,0,0,34,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1133,132,1583661166067,25,17,3057144,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,898.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783313,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2716.07,1818,37.16,1583661164249,3230668,1776,ec403218-a76c-4428-a4f4-b3bb4f9926e5,0.5,D5o2DI,8,1,1583660015,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,254034,3769,1221784,214,4,0,0,0,1248,8,62,0,0,267,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9997,135,1583661166102,23,15,3050796,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,837.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6605642,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2710.23,1873,36.45,1583661164229,3230668,1835,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,88,0,1583654995,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ace9d73a5dca47dda3e5dffdc0d33381,47303,1625,1086809,214,6,0,0,0,259,9,62,0,0,41,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1175,128,1583661166092,24,14,3056616,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,896.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,783127,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2723.03,1827,36.82,1583661164265,3230668,1789,b6f8b748-bcd4-4f59-bd3d-dfb123f5656a,0.5,j7O8g9,38,0,1583655722,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,194158,1085,1575534,212,3,0,0,0,924,6,62,0,0,193,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7127,135,1583661166153,23,15,3051544,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,835.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4663748,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2660.08,1825,35.79,1583661164328,3230668,1787,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,146,1,1583653243,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cb800e1e86b049deb8c8a6289745c8d4,60413,1151,1341784,213,4,0,0,0,299,14,62,0,0,47,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1425,126,1583661166144,25,16,3055192,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,922.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,959761,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2761.01,1839,35.98,1583661164305,3230668,1798,44828ae1-89b1-4596-8cd2-eb58fa2b56a8,0.5,QPjYfx,58,0,1583654445,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,236879,1035,2103676,226,5,0,0,0,1377,12,62,0,0,351,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10225,135,1583661166145,25,16,3051476,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,869.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6605883,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2788.19,1919,35.7,1583661164226,3230668,1878,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,117,1,1583650583,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eaad7683f7c4580b783e41fc2720955,95036,2080,1240286,470,5,0,0,0,474,11,62,0,0,84,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2633,128,1583661167343,26,15,3054904,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,864.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1756174,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3991.62,3127,22.36,1583661164216,3230668,3086,a86da254-248d-4cfd-a072-35db189911c8,0.5,jJmzEx,64,1,1583654945,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,212895,2794,1104060,3793,5,0,0,0,1341,13,62,0,0,340,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10082,134,1583661184004,26,16,3051604,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,870.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6606575,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,20645.35,19775,3.52,1583661164229,3230668,19733,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,140,1,1583655582,Final Results:
Successful Runs: 40
