0,2,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,151674,583,2,1812927,184,9,0,0,0,804,4,62,0,0,828,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11283,139,1583643480872,4,1,2390420,3008,ServiceOneJava,us-east-1,java,1322.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1747258,20134,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3015.95,1693,34.73,1583643479179,3230668,1688,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,224,1,1583634348,Final Results:
0,12,2020/03/08/[$LATEST]b9d9cfb08b1d4c10a35776164bc1d23e,34665,724,2,1180245,172,5,0,0,0,253,2,62,0,0,17,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,729,155,1583643480874,4,1,2456828,3008,ServiceOneJava,us-east-1,java,1285.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,229772,2046,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2998.26,1713,34.45,1583643479161,3230668,1708,afd6678d-ae0d-40fe-9dc6-e33f0615b74f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,cfpZFc,53,1,1583637572,Final Results:
0,16,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,148990,608,2,1519342,173,6,0,0,0,523,2,62,0,0,856,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10507,131,1583643480892,3,1,2451236,3008,ServiceOneJava,us-east-1,java,1388.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,543938,3084,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2982.62,1594,35.84,1583643479298,3230668,1590,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,170,0,1583635821,Final Results:
0,31,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,131523,637,2,1466622,162,9,0,0,0,512,3,62,0,0,701,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9178,133,1583643480906,3,1,2453412,3008,ServiceOneJava,us-east-1,java,1209.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,507899,3365,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2741.92,1532,36.19,1583643479374,3230668,1528,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,129,0,1583636092,Final Results:
0,26,2020/03/08/[$LATEST]c1637e40311c40a8ac0b4032a94c98a1,40349,890,2,1404017,169,6,0,0,0,268,2,62,0,0,25,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,734,161,1583643480882,3,1,2456948,3008,ServiceOneJava,us-east-1,java,1124.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,229468,2052,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2845.61,1721,34.36,1583643479161,3230668,1717,744a7078-4b4e-4da7-b83a-8bba945698f2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DZaHja,81,1,1583636453,Final Results:
0,19,2020/03/08/[$LATEST]59d1035d982045f3af09980e2b4b73b6,78429,655,2,1627426,202,10,0,0,0,433,4,62,0,0,247,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3826,135,1583643480963,3,0,2394192,3008,ServiceOneJava,us-east-1,java,1240.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,675619,22087,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3015.38,1775,33.72,1583643479188,3230668,1772,ea44f350-34d5-4bfb-8e51-98c8c1b45752,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Pf6Smt,97,1,1583635318,Final Results:
0,25,2020/03/08/[$LATEST]96141362385a465ea861db033b61b9e4,88999,672,2,1278543,180,6,0,0,0,395,2,62,0,0,370,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5258,131,1583643480979,4,1,2526172,3008,ServiceOneJava,us-east-1,java,1283.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,468383,8671,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2921.44,1638,34.91,1583643479341,3230668,1633,b4b03dff-8b5b-4eeb-b190-7da85aba6187,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gDqgmj,116,2,1583637055,Final Results:
0,23,2020/03/08/[$LATEST]2e441d2a384b4313942688cd21eaa72a,57720,805,2,361378,184,7,0,0,0,271,3,62,0,0,247,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3498,130,1583643480992,4,1,2451320,3008,ServiceOneJava,us-east-1,java,1302.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,325388,5463,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2956.78,1654,34.69,1583643479338,3230668,1649,05220f69-8c24-4777-b687-59721a8d2394,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nuSwLv,23,1,1583641651,Final Results:
0,27,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,137960,712,2,1675280,177,9,0,0,0,510,3,62,0,0,724,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9239,132,1583643480988,3,1,2453116,3008,ServiceOneJava,us-east-1,java,1295.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,506967,3353,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2918.37,1623,34.9,1583643479365,3230668,1619,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,213,1,1583635048,Final Results:
0,39,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,141178,628,2,1944013,176,11,0,0,0,535,4,62,0,0,736,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9171,134,1583643481022,7,1,2447336,3008,ServiceOneJava,us-east-1,java,1082.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,507339,3377,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2715.35,1633,34.41,1583643479389,3230668,1625,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,135,1,1583633705,Final Results:
0,29,2020/03/08/[$LATEST]2437b851ebf5405aab1dea95b5222ef7,84211,694,2,1309177,178,7,0,0,0,373,6,62,0,0,351,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4691,136,1583643481032,3,1,2453148,3008,ServiceOneJava,us-east-1,java,1259.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,353985,10530,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2920.14,1661,34.22,1583643479371,3230668,1657,4b1277f2-e5da-4b05-bf5d-ef839b044194,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JmrFNc,80,0,1583636905,Final Results:
0,36,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,153303,740,2,1086830,176,8,0,0,0,545,2,62,0,0,960,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11722,136,1583643481038,4,0,2452104,3008,ServiceOneJava,us-east-1,java,1194.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,590401,292,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2819.72,1625,34.1,1583643479413,3230668,1621,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,125,1,1583637977,Final Results:
0,33,2020/03/08/[$LATEST]06076e128ef54151bd3eefd477989a35,37071,768,2,1076258,171,5,0,0,0,258,4,62,0,0,29,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,902,150,1583643481062,3,1,2456592,3008,ServiceOneJava,us-east-1,java,1180.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,228715,4823,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2864.23,1684,33.72,1583643479378,3230668,1680,b9823175-2ed2-41d5-8f88-dd6f28ecf921,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Xg5e7v,64,1,1583638091,Final Results:
0,35,2020/03/08/[$LATEST]aada8ef035d3439cb64ba6f35b66a776,78180,654,2,596697,186,8,0,0,0,356,3,62,0,0,372,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5102,131,1583643481073,4,1,2523056,3008,ServiceOneJava,us-east-1,java,1173.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,469106,8681,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2841.31,1668,33.5,1583643479405,3230668,1663,1d945f3a-728a-4677-814d-1f0d7f667ff1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nJHz6B,39,1,1583640465,Final Results:
0,30,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,114552,704,2,1113716,184,8,0,0,0,441,6,62,0,0,621,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7774,137,1583643481074,4,0,2450372,3008,ServiceOneJava,us-east-1,java,1239.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,453088,9649,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2932.86,1693,33.51,1583643479381,3230668,1689,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,92,1,1583637865,Final Results:
0,38,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,121706,670,2,1399702,184,8,0,0,0,400,2,62,0,0,506,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7856,139,1583643481080,4,0,2452660,3008,ServiceOneJava,us-east-1,java,1091.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,453677,9559,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2787.36,1696,33.4,1583643479384,3230668,1692,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,134,2,1583636435,Final Results:
0,24,2020/03/08/[$LATEST]bc04562f38044554978b659ec12a804b,63471,746,2,820617,204,6,0,0,0,313,3,62,0,0,231,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3634,133,1583643481111,4,1,2453180,3008,ServiceOneJava,us-east-1,java,1278.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,320914,5484,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3058.68,1780,32.64,1583643479331,3230668,1775,dfb679e1-90b6-41ea-b3d9-8f4605729507,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,EPYLSl,64,1,1583639354,Final Results:
0,22,2020/03/08/[$LATEST]3e74d23149694f92b78a473cfba090e0,55460,873,2,1276839,245,6,0,0,0,276,2,62,0,0,120,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2217,150,1583643481292,3,1,2454176,3008,ServiceOneJava,us-east-1,java,1249.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,278267,3756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3268.38,2019,29.4,1583643479273,3230668,2015,ae551deb-694b-4bdd-84e1-43617caec474,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,HyIPM5,46,0,1583637081,Final Results:
Successful Runs: 40
