0,12,2020/03/08/[$LATEST]0e610f542ab54fa89ef72fba8177677d,41825,832,2,1360231,167,8,0,0,0,261,4,62,0,0,29,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,892,142,1583665733258,3,1,2455676,3008,ServiceOneJava,us-east-1,java,699.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231410,4816,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2351.18,1652,31.37,1583665731606,3230668,1648,2bec979a-c7c4-43f2-b300-c6fb0349e4bb,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,moNpqD,41,2,1583658923,Final Results:
0,32,2020/03/08/[$LATEST]36dde95b849e4c53b9477d6031a8c1b5,56145,819,2,1386556,175,6,0,0,0,277,2,62,0,0,120,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2371,133,1583665733244,4,1,2453688,3008,ServiceOneJava,us-east-1,java,714.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,283092,2579,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2315.35,1601,31.86,1583665731643,3230668,1596,88f88ff0-2124-4ac8-8baa-fcada7a7d8f1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,xti8I7,58,0,1583658784,Final Results:
0,3,2020/03/08/[$LATEST]cfe8949015dc4b7f9c82fc373c2c95f4,122108,776,2,1756671,195,7,0,0,0,446,2,62,0,0,550,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8004,127,1583665733280,4,1,2450476,3008,ServiceOneJava,us-east-1,java,693.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,464795,2755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2382.72,1689,30.87,1583665731591,3230668,1684,20a28e98-5d35-436d-bb8d-0bc2c29be352,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Q1FPvL,102,1,1583656902,Final Results:
0,25,2020/03/08/[$LATEST]6f60240320d54aa3be130509ca0871de,39750,713,2,414246,177,5,0,0,0,247,5,62,0,0,139,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2403,128,1583665733286,18,1,2525764,3008,ServiceOneJava,us-east-1,java,705.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,297246,8678,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2352.66,1647,31.27,1583665731639,3230668,1628,aa843727-ad3f-4042-bfd0-4b1e621ec905,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,TQTexH,20,1,1583663645,Final Results:
0,29,2020/03/08/[$LATEST]2bb2c91846db453498e5ccfa887a43d5,139210,715,2,1983833,180,6,0,0,0,527,4,62,0,0,753,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9153,134,1583665733283,4,0,2451500,3008,ServiceOneJava,us-east-1,java,708.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,504562,5505,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2355.69,1647,31.3,1583665731636,3230668,1643,7397b621-aba9-4b8a-927e-acbc8455a637,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AwQsPy,129,0,1583655758,Final Results:
0,24,2020/03/08/[$LATEST]30268759caba4b298d89cb4ee019ec52,33729,725,2,909901,172,6,0,0,0,223,4,62,0,0,29,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,887,148,1583665733298,4,1,2458812,3008,ServiceOneJava,us-east-1,java,687.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,230803,4822,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2366.97,1679,30.95,1583665731619,3230668,1674,580e12bc-f183-435d-a898-90d9a21c8d94,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,GGQbOy,24,2,1583661175,Final Results:
0,20,2020/03/08/[$LATEST]6ac3e7d7b0d54172ad8ca6627f88a0c8,110821,693,2,1091569,180,8,0,0,0,556,7,62,0,0,633,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8454,127,1583665733299,3,1,2497424,3008,ServiceOneJava,us-east-1,java,712.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1161683,17334,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2377.27,1665,31.05,1583665731634,3230668,1661,28c7fca3-7c3e-4a2d-8ea3-ff146e8ab0ca,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,hJP7ib,134,2,1583660224,Final Results:
0,21,2020/03/08/[$LATEST]e31223fc848149a4a8ee083837e09726,61808,693,2,1124469,173,8,0,0,0,317,6,62,0,0,234,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3211,130,1583665733309,4,1,2453396,3008,ServiceOneJava,us-east-1,java,776.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,695,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,297581,16862,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2384.9,1608,31.0,1583665731701,3230668,1603,99060e96-0add-4ca5-92ae-be0c3f753b58,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AAmN4w,91,1,1583660089,Final Results:
0,13,2020/03/08/[$LATEST]8a24ca728a7c485a98e175e392f7bddd,83329,750,2,1104740,173,8,0,0,0,359,4,62,0,0,355,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5154,130,1583665733310,3,1,2451864,3008,ServiceOneJava,us-east-1,java,790.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,367074,16504,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2398.65,1608,30.98,1583665731702,3230668,1604,55a75ef8-42fb-4d34-89c4-9c94d139562b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,VcKjHs,76,0,1583660177,Final Results:
0,0,2020/03/08/[$LATEST]c3963448865c483ab97b76c8582f634b,116239,657,2,1497553,197,7,0,0,0,463,4,62,0,0,637,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7897,127,1583665733304,4,1,2451008,3008,ServiceOneJava,us-east-1,java,710.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,464725,2236,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2422.28,1712,30.53,1583665731592,3230668,1707,ae95562b-58eb-46db-b0b6-6b1ad12475bc,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nxkCxj,150,1,1583658197,Final Results:
0,27,2020/03/08/[$LATEST]20b76ae0df3a46db913c5ed54ac9fe06,78991,768,2,902450,182,7,0,0,0,339,5,62,0,0,389,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5132,135,1583665733331,4,1,2451844,3008,ServiceOneJava,us-east-1,java,724.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,364188,16896,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2386.66,1662,30.57,1583665731669,3230668,1657,f738141a-2a8b-4957-aaf3-d668680e3889,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8UPpcM,109,0,1583661189,Final Results:
0,31,2020/03/08/[$LATEST]2e455fa5f5c74fc2ab3cedb04b0a9f30,89588,753,2,1588302,198,7,0,0,0,371,6,62,0,0,329,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5174,128,1583665733434,3,1,2445656,3008,ServiceOneJava,us-east-1,java,742.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,364912,16897,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2466.28,1724,28.77,1583665731710,3230668,1720,fdddd4ad-f7b1-42ea-b1a7-682ce82e48c0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Ctd80s,77,0,1583657759,Final Results:
Successful Runs: 35
