0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ba1d585fe6eb49a5a5685735a8b35242,79557,1001,1447603,221,3,0,0,0,455,12,62,0,0,85,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2586,129,1583661675466,24,16,3053436,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,915.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663273,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2787.1,1872,42.04,1583661673594,3230668,1832,a1c778c9-15f0-4cf5-aeb1-7b5f1ca06814,0.5,G2xxFQ,78,0,1583654419,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,180418,1681,1592146,230,5,0,0,0,899,7,62,0,0,194,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6713,130,1583661675472,24,15,3051972,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,889.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4400192,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2806.49,1917,41.51,1583661673555,3230668,1878,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,147,0,1583653671,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,157035,2310,1573262,214,5,0,0,0,966,12,62,0,0,247,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6814,132,1583661675472,26,15,3052444,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,933.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4400925,53775,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2801.51,1868,42.05,1583661673604,3230668,1827,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,152,1,1583653765,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]42021c3124564a47b35b6e9e6702f58c,71807,1727,1079303,228,5,0,0,0,373,12,62,0,0,69,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2266,133,1583661675477,27,16,3054468,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,912.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487963,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2846.74,1934,41.28,1583661673543,3230668,1891,92688052-a717-407f-93a0-176dafbf318b,0.5,0iRfbt,61,1,1583656262,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,231833,1039,1204593,213,5,0,0,0,1482,7,62,0,0,381,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11209,132,1583661675479,25,16,3052228,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,970.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7310829,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2807.5,1837,42.13,1583661673642,3230668,1796,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,153,1,1583655582,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f060cd9a39e246709acdf3615c49790f,59328,1443,328948,225,3,0,0,0,340,12,62,0,0,65,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2231,130,1583661675501,25,15,3055328,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,945.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487761,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2851.71,1906,41.57,1583661673595,3230668,1866,ec403218-a76c-4428-a4f4-b3bb4f9926e5,0.5,D5o2DI,29,1,1583660015,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c407f01c045a443abc0703bd1a236277,68361,1676,1163627,233,4,0,0,0,400,10,62,0,0,83,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2286,135,1583661675504,25,17,3054652,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,927.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487422,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2888.26,1961,40.91,1583661673543,3230668,1919,f66c5dd8-a208-46ed-a59d-aabb374527ba,0.5,qgVhJs,77,2,1583655840,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f2a40fce0b884a299790a5614a59ab3f,82397,1492,1425766,221,5,0,0,0,388,10,62,0,0,70,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2518,132,1583661675542,23,15,3053440,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,838.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1664130,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2709.35,1871,41.26,1583661673671,3230668,1833,0cb3d201-6cf3-4b4c-ae10-bbca606afcda,0.5,l0rnXS,83,0,1583654529,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]08d4fffc71924000b1dd43e627ef9948,74093,1323,1283157,209,4,0,0,0,420,8,62,0,0,86,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2191,130,1583661675539,24,16,3054948,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,921.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487233,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2745.98,1824,41.34,1583661673715,3230668,1784,9b2b394a-1199-4d43-9ad9-7ea41f16a7cf,0.5,LYyZGq,43,0,1583655243,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dbdfa003b8c041a0b9a341264863c910,40758,1485,1175728,215,5,0,0,0,217,10,62,0,0,25,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,760,133,1583661675545,25,15,3057064,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,910.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519146,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2762.73,1852,41.23,1583661673693,3230668,1812,764c1820-182c-4812-af32-d46dc10d9a53,0.5,UATSQi,52,0,1583655789,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,258699,1698,2204194,250,5,0,0,0,1510,9,62,0,0,389,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11348,130,1583661675555,25,16,3050352,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,895.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7310114,53765,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2928.21,2033,39.86,1583661673522,3230668,1992,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,130,0,1583650583,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e5f2fa6c7ae442b7a9c38775d866d073,97625,2305,688828,249,4,0,0,0,551,13,62,0,0,117,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3783,129,1583661675542,26,16,3053316,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,904.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2459914,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2942.48,2038,39.76,1583661673504,3230668,1996,db0a2be1-b2ea-415d-8213-fca8a63c00e1,0.5,EIGPpF,63,1,1583658206,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]21cbd13e641848fa9c847cc153290875,79848,1022,1247726,227,4,0,0,0,426,11,62,0,0,87,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2495,137,1583661675550,26,16,3054216,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,898.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1664592,53774,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2842.18,1944,40.92,1583661673606,3230668,1902,1ac21ca6-1fa6-487e-a5f6-6d1fa84b6b22,0.5,qnEhRN,57,0,1583655418,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]07b9367c925d40f88d3331a2b293df80,75624,1776,950481,252,3,0,0,0,416,11,62,0,0,80,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2548,131,1583661675570,28,16,3054592,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,892.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663610,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2948.9,2056,39.5,1583661673514,3230668,2012,bb179e49-d240-4914-acac-5d3159653607,0.5,cHXR1H,50,0,1583656905,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]193207957f5a4f8e909f52184e93244a,140758,923,1645238,210,7,0,0,0,781,11,62,0,0,191,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5266,130,1583661675567,26,16,3052744,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,895.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3428640,53717,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2720.11,1825,40.81,1583661673742,3230668,1783,683742fb-8bf5-4a8e-bd4b-73e6c021db3a,0.5,dNwQ7q,135,1,1583653414,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]77163bb29ef34369b8e17983bfcea619,40832,1820,975019,228,3,0,0,0,215,12,62,0,0,32,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,742,127,1583661675578,25,16,3057000,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,860.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519481,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2772.84,1912,40.61,1583661673666,3230668,1871,f31092d7-feda-4680-8071-250bcf602857,0.5,ngXUZV,40,0,1583656793,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]57b024c644a6434e8a7e3335233c0d81,65677,887,469718,221,3,0,0,0,394,10,62,0,0,88,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2432,131,1583661675581,27,16,3055360,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,851.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663774,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2740.91,1889,40.57,1583661673692,3230668,1846,1dd31dbe-f408-4338-b3b2-5bad385ed99c,0.5,etTOQG,26,0,1583659309,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0e2e0517c6c44befa440d546caf050c4,109316,2315,1421207,230,4,0,0,0,599,16,62,0,0,133,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3785,131,1583661675582,25,16,3053424,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,932.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2459663,53710,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2887.36,1955,40.44,1583661673627,3230668,1914,97392112-9505-4b9e-8f0e-4f88e66995a6,0.5,RmrVvu,112,2,1583654543,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cb800e1e86b049deb8c8a6289745c8d4,81547,2056,1442327,245,5,0,0,0,438,11,62,0,0,90,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2504,132,1583661675598,25,16,3053768,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,941.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1664116,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2951.2,2010,39.92,1583661673588,3230668,1969,44828ae1-89b1-4596-8cd2-eb58fa2b56a8,0.5,QPjYfx,71,0,1583654445,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ae4248b0a704e62a0b531d16cd99eb9,79256,2153,1332222,246,6,0,0,0,420,8,62,0,0,98,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2550,132,1583661675630,26,15,3054508,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,905.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1664262,53768,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2927.97,2022,39.44,1583661673608,3230668,1981,fb9296fd-5a46-47d9-a358-bd85266e0a7a,0.5,WTzqw0,55,0,1583654996,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,208769,1150,2154331,267,9,0,0,0,1377,10,62,0,0,386,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9720,128,1583661675704,25,17,3050888,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,965.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6340494,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3060.26,2095,38.05,1583661673609,3230668,2053,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,449,2,1583650842,Final Results:
Successful Runs: 45
