0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2500e36b8d3941a7ba0c6bae7d16c106,8509,2,99,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583650846,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1567.79,edited_100000_Sales_Records/edited_100000_Sales_Records_fe658415-6461-412e-b9e2-f3eb4b0111c2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2459.79,892,44.0,1583650845,892,b71684ab-1fe3-4dc1-8290-45ed9f984b31,0.4,0,1583643210,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bc19d843b398467fb449eeb980fa28f7,10454,2,106,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583650846,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1475.75,edited_100000_Sales_Records/edited_100000_Sales_Records_967d7c9a-61a9-436e-b8be-500c59bf1625.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2383.75,908,44.0,1583650845,908,fefe08cc-6159-4c9a-872c-a135c1983b92,0.4,0,1583642709,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10b31ec0a0e0467f8abfb95ff192f1a0,10394,2,116,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583650846,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1565.57,edited_100000_Sales_Records/edited_100000_Sales_Records_3364796a-fa69-4a44-b14f-255e8e623f2f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2524.57,959,44.0,1583650845,958,7abc6521-d782-4e46-8ff9-b84165aedb20,0.4,0,1583645804,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e69f5fdd268347f19e860096c37c2e79,10075,2,115,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583650846,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1352.98,edited_100000_Sales_Records/edited_100000_Sales_Records_567e1f1b-37e6-4090-a625-ceaa08db728d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2317.98,965,44.0,1583650845,965,cbd693d3-ede0-46ef-8601-47120c31c9f6,0.4,0,1583648497,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a65b931dbaf943ba9fda41029eb6a33e,10774,2,114,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583650846,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1390.11,edited_100000_Sales_Records/edited_100000_Sales_Records_7e5af56a-334a-49c8-94df-2918a01cf8b7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2355.11,965,44.0,1583650845,965,6be13569-ad7b-4b69-ac2c-e6ddf8beb526,0.4,3,1583639859,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4da472a81c9040fbaddf9c8e0d6a9272,11474,2,109,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583650846,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1365.8,edited_100000_Sales_Records/edited_100000_Sales_Records_a21a58a7-de69-427a-8315-fc521a02d8a6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2294.8,929,44.0,1583650845,929,edf9db5a-cc7f-4402-a859-ea37c804f7c1,0.4,1,1583640693,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]424d036e987e40d787fd85147b353932,10138,2,103,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583650846,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1492.15,edited_100000_Sales_Records/edited_100000_Sales_Records_caa42b64-c5c0-4013-86ea-a6856730456b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2424.15,932,44.0,1583650845,932,83237467-acbf-4ddd-ae97-b33b84188267,0.4,0,1583648999,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,8778,2,99,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583650846,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1386.43,edited_100000_Sales_Records/edited_100000_Sales_Records_a40b90fb-9ac1-457b-b5b9-964474c62c8a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2264.43,878,44.0,1583650845,878,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,1,1583640143,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,8085,2,109,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583650846,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1304.94,edited_100000_Sales_Records/edited_100000_Sales_Records_4e7d1819-fab9-4b18-9bdc-f1f75aa01593.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2249.94,945,44.0,1583650845,945,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,1,1583645773,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,14069,2,147,0,0,1,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583650846,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1480.81,edited_100000_Sales_Records/edited_100000_Sales_Records_eeb8f068-c15a-4a94-aad8-d3d65e682a90.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2624.81,1144,44.0,1583650845,1144,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,1,1583641379,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,11170,2,116,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583650846,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1553.49,edited_100000_Sales_Records/edited_100000_Sales_Records_2e41ce5f-203a-4b4b-8011-b7d0deb6c614.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2526.49,973,44.0,1583650845,973,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,3,1583640376,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ec940cf7860d40bdb575d62bc3329609,9778,2,117,0,0,6,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583650846,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1266.63,edited_100000_Sales_Records/edited_100000_Sales_Records_ba74b277-b945-49cd-9238-fe235df69936.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2253.63,987,44.0,1583650845,987,95f9190f-a452-497e-bff2-35c1ced63cf3,0.4,3,1583649198,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0dc539d4781473ca215df53ea35b667,11114,2,136,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583650846,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1294.96,edited_100000_Sales_Records/edited_100000_Sales_Records_1af937b0-09d7-43ef-8ff6-914ae4692724.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2355.96,1061,44.0,1583650845,1061,dd03ad35-6880-47de-899c-71df70ba5ecb,0.4,1,1583644036,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,10594,2,103,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583650846,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1297.47,edited_100000_Sales_Records/edited_100000_Sales_Records_71271f62-9dc7-49e0-a267-aa0facb3a373.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2218.47,921,44.0,1583650845,920,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,4,1583640858,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3c806143559478bbf347cbc5d11e849,10497,2,118,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583650846,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1498.08,edited_100000_Sales_Records/edited_100000_Sales_Records_ff7af314-0a91-4cb9-8421-3f2130274d0f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2505.08,1007,44.0,1583650845,1007,93aaf851-0dd8-4058-bb73-31e90db754d7,0.4,0,1583645639,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f386be4e0ad4c48a1237c46d551ec46,11611,2,122,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583650846,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1460.97,edited_100000_Sales_Records/edited_100000_Sales_Records_c85a49fb-f557-4905-9bda-8efb955e2162.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2446.97,986,44.0,1583650845,986,ac9b96bf-35a8-40bd-9dd5-3a959f3101dd,0.4,0,1583646610,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]42b8515811684e3b8ed206c16834854c,10986,2,179,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583650846,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1422.82,edited_100000_Sales_Records/edited_100000_Sales_Records_7e8ce109-6d21-4d89-a625-d1cd0af65298.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2692.82,1270,44.0,1583650845,1270,105f5ee0-431e-4194-8b04-e6392c360705,0.4,1,1583646127,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5a56e58f077b4c37a563788e3ac3ad91,10383,2,153,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583650847,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1457.34,edited_100000_Sales_Records/edited_100000_Sales_Records_178a91f2-5dd9-4963-9ea0-bc84454be2d6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2606.34,1149,22.5,1583650845,1149,1c714836-0e0a-4e3d-9706-7615a02666d5,0.4,1,1583644104,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4745e2bacc754c048160c145557fb7b0,9117,2,182,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583650847,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1246.95,edited_100000_Sales_Records/edited_100000_Sales_Records_e754688a-cfb4-4216-948f-c67ec7172dc7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2535.95,1289,22.5,1583650845,1289,59a59462-21e2-498e-b32c-ae9f6d8ac639,0.4,1,1583648206,Final Results:
Successful Runs: 45
