0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a15bf1ad33ea4eebbd4c72deb999f6f7,11426,2,116,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583672445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,883.27,edited_100000_Sales_Records/edited_100000_Sales_Records_8b432e8f-7c0e-47a2-9462-271a093b6d40.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1830.27,947,40.0,1583672444,947,0a45c646-de5c-4887-aa19-4c707a584b2d,0.4,0,1583669525,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c04b9a825d540e4a71631ec7568996a,8284,2,110,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583672445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,894.31,edited_100000_Sales_Records/edited_100000_Sales_Records_8b6d805d-baca-4183-af4e-035c6e5d74fc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1876.31,982,40.0,1583672444,982,9b8bbcd2-7c5f-49b3-8878-a21e71205646,0.4,1,1583668553,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1eefa259463c49a3849d58199fbf1790,13211,2,108,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583672445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,833.84,edited_100000_Sales_Records/edited_100000_Sales_Records_f29c894d-e5ea-4d77-b584-63e1e44e9af7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1745.84,912,40.0,1583672444,912,4ac8b410-eee7-4448-9ac1-c77ee7ff21fa,0.4,1,1583664772,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,9746,2,128,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583672445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,844.38,edited_100000_Sales_Records/edited_100000_Sales_Records_5c1e547c-bf66-4967-96a5-83fde141b44b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1847.38,1003,40.0,1583672444,1003,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,0,1583663171,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2095dbf2a1794e7eb8ea11509f6c0a73,8021,2,128,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583672445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,852.56,edited_100000_Sales_Records/edited_100000_Sales_Records_ab9d5f09-d2dd-437c-b7ed-0b795651c228.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1906.56,1054,40.0,1583672444,1054,b0901abe-83a8-4f25-9043-eb233f80b255,0.4,2,1583670448,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]86db6b84661040048462699b1ae6ce1e,12534,2,142,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583672445,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,811.97,edited_100000_Sales_Records/edited_100000_Sales_Records_be439f73-e731-46a0-bcfc-41a666a372ec.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1912.97,1101,40.0,1583672444,1101,6a3de661-62a8-4065-a98f-ac47c51fea36,0.4,2,1583665237,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,12182,2,166,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583672446,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,779.85,edited_100000_Sales_Records/edited_100000_Sales_Records_eff02f56-6f71-47ba-a949-665676d1255c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2002.85,1223,26.0,1583672444,1223,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,3,1583663121,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,10861,2,169,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583672446,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,780.03,edited_100000_Sales_Records/edited_100000_Sales_Records_dea3ddfa-3561-4333-a53f-75545e460f7b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2008.03,1228,26.0,1583672444,1228,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,1,1583662686,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,9032,2,162,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583672446,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,897.66,edited_100000_Sales_Records/edited_100000_Sales_Records_8369398b-38b1-4c2d-ae4c-4c843926c351.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2084.66,1187,26.0,1583672444,1187,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,0,1583662824,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,11108,2,154,0,0,3,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583672446,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,869.5,edited_100000_Sales_Records/edited_100000_Sales_Records_9d704070-d0f3-4633-bd6f-5e10d220b297.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2065.5,1196,26.0,1583672444,1196,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,1,1583666404,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,9323,2,154,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583672446,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,737.09,edited_100000_Sales_Records/edited_100000_Sales_Records_064ad5ba-d8c4-4f60-8340-789a4164b050.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1915.09,1178,26.0,1583672444,1178,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,3,1583663917,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]110778eca23d470a8d0cc684b19a8a7b,10746,2,164,0,0,7,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583672446,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,740.45,edited_100000_Sales_Records/edited_100000_Sales_Records_e4a03d22-7eb4-4c83-8dbe-52c3dd209b9d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1970.45,1230,26.0,1583672444,1230,5fb483f4-44a8-45ca-8406-a5287b389e28,0.4,1,1583666414,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1475e0e25df445a39a2cdde79e15dec3,13785,2,137,0,0,22,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,74,1583672446,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,810.93,edited_100000_Sales_Records/edited_100000_Sales_Records_0d53773d-a812-41f4-8893-b864247042ef.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2016.93,1206,26.0,1583672444,1206,bb554eb8-9b26-4e0b-b299-b92c3dd0c74c,0.4,3,1583669137,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,12710,2,203,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583672446,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,872.75,edited_100000_Sales_Records/edited_100000_Sales_Records_10751289-2cc0-45fe-8cef-ad6d4d5e3923.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2310.75,1438,26.0,1583672444,1438,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,0,1583667345,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]78f1350f4ea948548fb544cddb06a752,16289,2,119,0,0,23,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583672446,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1224.12,edited_100000_Sales_Records/edited_100000_Sales_Records_63bd0478-a958-45cb-9a20-bf9340d08fc9.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2358.12,1134,12.0,1583672445,1134,920719cb-eef0-43e3-acb6-0f9d9634c4fc,0.4,0,1583667010,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e2f7253c2959452b9e06b91ce3c61cd9,16160,2,137,0,0,26,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583672446,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1301.98,edited_100000_Sales_Records/edited_100000_Sales_Records_edee74c8-3e76-4f51-a497-b083f512d3aa.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2512.98,1211,12.0,1583672445,1211,6be2c995-bb89-44c8-9d59-b264d05c43eb,0.4,1,1583665513,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf14f56f21db495092f3da0994810ab3,16652,2,133,0,0,25,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583672446,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1175.65,edited_100000_Sales_Records/edited_100000_Sales_Records_7235314b-14c7-4049-a2f6-5575c61ef79e.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2367.65,1192,12.0,1583672445,1191,55c654aa-a87b-400e-b0f0-a1ac343fcb30,0.4,1,1583667590,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a6dfe5bb423041398766632f59e86eaa,13315,2,131,0,0,22,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,77,1583672446,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1165.59,edited_100000_Sales_Records/edited_100000_Sales_Records_f6d6b4fc-ebf0-4ba2-8b31-682b04c3b6ff.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2380.59,1215,12.0,1583672445,1215,1146b024-3e43-4a33-9c73-190289297f62,0.4,0,1583669678,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,20122,2,555,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583672448,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,874.35,edited_100000_Sales_Records/edited_100000_Sales_Records_0ee03446-7bbf-4ec8-823c-270f4268c7a1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4086.35,3212,13.0,1583672444,3212,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,1,1583663651,Final Results:
Successful Runs: 45
