0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae73145edcb24d5dbe98adf434ae855d,88653,1086,1203216,223,4,0,0,0,600,11,62,0,0,151,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3906,131,1583639494859,25,15,3052932,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1623.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2547709,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3517.91,1894,43.29,1583639492965,3230668,1854,21aebe38-a828-4db5-8b8c-ec6700f35b2f,0.5,1LW1Ap,116,1,1583633452,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,213921,2431,2168694,203,4,0,0,0,1375,13,62,0,0,373,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10038,127,1583639494864,26,16,3050656,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1593.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6426859,53769,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3401.93,1808,44.47,1583639493056,3230668,1766,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,200,0,1583628588,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1de9dac127ca46229d896d2b0329a978,30658,1622,154003,196,4,0,0,0,152,13,62,0,0,27,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,833,123,1583639494892,21,13,3057772,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1620.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607196,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3340.86,1720,45.39,1583639493172,3230668,1686,d124c678-c436-4a1c-a3fe-db34bad983c1,0.5,3Zv9Pp,4,0,1583638717,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2a8255960d2748d6b2edafd94c19d6d3,74307,1040,1511238,206,4,0,0,0,442,13,62,0,0,103,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2380,128,1583639494915,26,15,3054316,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1615.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1575293,53776,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3418.81,1803,44.51,1583639493112,3230668,1762,d2c89de6-74c6-471c-aa20-0631a161fd75,0.5,5m29Dg,100,0,1583631921,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4cceb2cc44204fa4970306eb6548ba1f,156738,1107,1686171,199,6,0,0,0,955,9,62,0,0,266,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6886,131,1583639494925,25,16,3051708,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1724.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4483769,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3487.21,1763,44.88,1583639493162,3230668,1722,3839addc-c01a-4fce-92ed-99f991e30627,0.5,QeAZGB,117,1,1583631019,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3429b07b3b894b24bb81ded1d8b11047,34306,1406,500407,194,4,0,0,0,164,10,62,0,0,33,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,865,133,1583639494950,22,14,3056864,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1521.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,606925,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3258.73,1737,44.81,1583639493213,3230668,1701,f03dd3c1-4e73-45b0-a5d8-d6105443cdc3,0.5,D6Abnd,10,0,1583636985,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fafd7bb8b07d404eaa448a59e8d97422,128709,977,1706886,197,7,0,0,0,808,12,62,0,0,213,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5484,129,1583639494945,26,15,3052928,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1428.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3516191,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3186.35,1758,44.78,1583639493187,3230668,1717,08e8de86-d7c2-448e-bbdc-9f4629dee01d,0.5,hVGQNw,175,0,1583630924,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3a95c15e0bcf430c8b44b3ba7821882e,198906,1412,1929160,201,4,0,0,0,1391,10,62,0,0,374,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10025,132,1583639494961,25,15,3050956,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1683.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6423180,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3461.82,1778,44.53,1583639493183,3230668,1738,be86193e-130d-4fbf-9a9f-39c236f94140,0.5,NDz0UW,211,0,1583629786,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2270d7190d5e446888e6114a5d764161,135143,983,1685020,198,6,0,0,0,822,11,62,0,0,213,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5445,130,1583639494953,26,15,3052284,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1623.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3517196,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3389.26,1766,44.67,1583639493187,3230668,1725,1d8a0625-07b5-44da-ba46-8f13d7ecabc0,0.5,i9i7AR,154,1,1583631034,Final Results:
0,47,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ebd60c6e29d40e893f3cec3ccaebd30,73179,1499,1316479,186,6,0,0,0,425,10,62,0,0,94,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2415,129,1583639494983,25,16,3053948,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1335.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1575702,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3048.74,1713,44.33,1583639493270,3230668,1672,effc7874-1b6f-4b59-ad70-2f12235eb80b,0.5,G2v1Al,97,1,1583632895,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]398a17112f974993990c262b7d8cfbe7,97787,955,1246666,213,2,0,0,0,586,12,62,0,0,167,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3882,128,1583639494992,27,15,3052880,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1628.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2544340,53792,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3468.98,1840,43.82,1583639493152,3230668,1798,f5f26428-7bea-425d-823e-4f83c40cdcae,0.5,yd22Mq,87,0,1583633235,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,270087,2663,1964780,204,5,0,0,0,1941,12,62,0,0,573,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14626,132,1583639494988,26,16,3049656,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1616.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9329842,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3446.55,1830,43.94,1583639493158,3230668,1788,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,249,2,1583629580,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,280911,1036,1993360,206,6,0,0,0,1906,10,62,0,0,512,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14435,134,1583639494999,26,16,3049796,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1562.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9331178,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3379.43,1817,43.92,1583639493182,3230668,1775,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,163,0,1583629438,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,266829,1013,2037733,204,5,0,0,0,1926,13,62,0,0,548,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14651,134,1583639495001,36,15,3049032,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1474.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9335416,53769,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3296.97,1822,43.87,1583639493179,3230668,1771,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,267,1,1583629215,Final Results:
0,49,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d18410d5c60944f6a8da7982f69f3b5e,145091,1003,809531,194,4,0,0,0,928,9,62,0,0,255,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6769,128,1583639495005,25,16,3053432,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1319.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4488100,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3048.45,1729,43.93,1583639493276,3230668,1688,325641cb-d2fe-4ba8-a40b-7f5b7c7811b2,0.5,x3fTG0,59,0,1583635404,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2cb584dfc78c47f689a598ab09705bc3,121156,997,1330047,198,5,0,0,0,777,8,62,0,0,208,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5499,135,1583639494984,26,16,3052716,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1561.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3517064,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3325.03,1764,44.3,1583639493220,3230668,1722,775b84d7-b52c-4997-ae7e-e6301a78a987,0.5,vNIfuY,131,1,1583632809,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]569ead3d020c45348ec5460e2d87b8c7,80215,1101,1461739,218,5,0,0,0,438,10,62,0,0,87,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2566,130,1583639495030,26,16,3054868,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1562.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663320,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3426.39,1864,43.26,1583639493166,3230668,1822,22fc514a-183d-4da0-be86-e4b466dd1791,0.5,YpB6iS,81,0,1583632168,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,240668,1154,2158923,214,6,0,0,0,1680,10,62,0,0,536,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12901,130,1583639495063,26,16,3049352,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1436.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8361568,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3271.77,1835,42.86,1583639493228,3230668,1793,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,163,1,1583628620,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,230663,2139,1367430,205,3,0,0,0,1488,13,62,0,0,424,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11462,128,1583639495062,25,16,3051640,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1434.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7392682,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3241.76,1807,42.86,1583639493255,3230668,1766,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,170,1,1583632586,Final Results:
0,48,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,215000,2556,994635,199,5,0,0,0,1485,12,62,0,0,399,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11425,132,1583639495077,26,16,3051868,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1329.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7393317,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3122.79,1793,42.51,1583639493284,3230668,1751,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,145,2,1583634450,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26fccbfe1bde4e89a6921ff72fc41eaf,69651,2854,1136403,218,3,0,0,0,418,9,62,0,0,93,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2461,135,1583639495081,25,23,3054612,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1594.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1575753,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3503.61,1909,42.36,1583639493172,3230668,1861,9935ea6d-89a8-4148-851f-067987320ae2,0.5,9cNOem,97,0,1583633795,Final Results:
0,46,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,201218,2661,1731478,202,7,0,0,0,1350,9,62,0,0,337,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10111,133,1583639495082,26,16,3050304,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1378.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6425316,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3195.49,1817,42.45,1583639493265,3230668,1775,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,206,2,1583630774,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,275569,1237,1676527,227,5,0,0,0,1937,9,62,0,0,481,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14789,139,1583639495088,29,17,3049804,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1621.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9330513,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3584.14,1963,41.88,1583639493125,3230668,1917,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,237,4,1583631020,Final Results:
0,45,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1b9180c302ee45d1b7ff06d2309ae843,100138,1311,1432040,226,5,0,0,0,607,6,62,0,0,173,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3885,142,1583639495166,24,15,3053072,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1337.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2547482,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3288.98,1951,40.78,1583639493215,3230668,1912,410b13eb-b470-4d54-b489-283e1ac57b70,0.5,Lxmiss,69,0,1583632308,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,261279,2602,2220735,261,5,0,0,0,1718,13,62,0,0,481,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13016,130,1583639495171,24,16,3049856,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1724.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8363747,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3814.44,2090,39.99,1583639493081,3230668,2050,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,144,0,1583628310,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]907e37a2fd644da5b9deeab24f64f4b4,41688,1027,1109907,235,6,0,0,0,226,13,62,0,0,35,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,917,131,1583639495190,26,15,3056796,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1443.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,606838,53703,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3409.46,1966,40.3,1583639493224,3230668,1925,65b73e0b-c6ea-4575-ba46-920743e0266b,0.5,YaaqSe,65,1,1583633937,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d804ca3479354ac2a9df25b775b55767,103700,985,1518060,239,5,0,0,0,610,9,62,0,0,162,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3943,134,1583639495225,34,16,3052504,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1377.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2548335,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3364.04,1987,39.57,1583639493238,3230668,1937,4ae85629-ba38-41a2-8808-98bd39242a39,0.5,zYSDDN,127,1,1583631878,Final Results:
Successful Runs: 50
