0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a80740aeb8f42bc815463683ee881ff,9036,2,112,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583672373,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,776.7,edited_100000_Sales_Records/edited_100000_Sales_Records_f4e04416-9370-4fa3-9f2e-9ff68b63fcbb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1735.7,959,39.0,1583672372,959,be3f10b7-150c-4d29-bef0-9b3e2416a9e4,0.4,0,1583664095,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,11879,2,111,0,0,1,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583672373,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,833.82,edited_100000_Sales_Records/edited_100000_Sales_Records_7bc52fb7-f9ff-49b7-a30e-090d9367dd91.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1756.82,923,39.0,1583672372,922,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,0,1583665244,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]86db6b84661040048462699b1ae6ce1e,8028,2,111,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583672373,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,728.88,edited_100000_Sales_Records/edited_100000_Sales_Records_78869a85-5d56-4e90-8321-3565a142088c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1658.88,930,39.0,1583672372,930,6a3de661-62a8-4065-a98f-ac47c51fea36,0.4,0,1583665237,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,10559,2,125,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583672373,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,754.85,edited_100000_Sales_Records/edited_100000_Sales_Records_609c7943-6151-498e-a085-59add67dd1c5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1736.85,982,39.0,1583672372,982,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,8392,2,109,0,0,0,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583672373,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,718.54,edited_100000_Sales_Records/edited_100000_Sales_Records_1689810c-8cd4-4e66-b930-0b0572120d12.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1660.54,942,39.0,1583672372,942,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,0,1583664637,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,7489,2,125,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,75,1583672373,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,759.14,edited_100000_Sales_Records/edited_100000_Sales_Records_79b70408-6064-416b-998f-229543ede15a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1829.14,1070,39.0,1583672372,1070,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,2,1583662083,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,8740,2,124,0,0,5,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583672373,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,757.82,edited_100000_Sales_Records/edited_100000_Sales_Records_dc1654ed-ed59-410c-972e-3353ca217b4e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1755.82,998,39.0,1583672372,998,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,0,1583668298,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,10110,2,127,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583672373,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,785.26,edited_100000_Sales_Records/edited_100000_Sales_Records_3fb14835-9ba9-40b5-afb4-130f6d308021.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1846.26,1061,39.0,1583672372,1061,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,2,1583662686,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]03d46eafcde54cb98db32f297dd492ff,11317,2,136,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583672373,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,804.5,edited_100000_Sales_Records/edited_100000_Sales_Records_c25606ad-3b8c-45a7-81fe-190c1279def7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1885.5,1081,39.0,1583672372,1081,4165d7b1-291d-4814-81b4-2a85ae6c91d6,0.4,0,1583663830,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,7285,2,123,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583672373,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,769.35,edited_100000_Sales_Records/edited_100000_Sales_Records_a1c8759f-4e69-4fa5-995a-caf5a22d86d7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1766.35,997,39.0,1583672372,997,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,1,1583663121,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,9417,2,155,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583672373,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,717.85,edited_100000_Sales_Records/edited_100000_Sales_Records_b6aa595e-a083-42b7-b017-0db6936908f1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1902.85,1185,39.0,1583672372,1185,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,0,1583662374,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,7026,2,150,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583672373,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,769.94,edited_100000_Sales_Records/edited_100000_Sales_Records_b3886f16-0c83-4cdf-8650-c03e6ff89a73.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1914.94,1145,39.0,1583672372,1145,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,1,1583665089,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,13849,2,182,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583672373,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,749.85,edited_100000_Sales_Records/edited_100000_Sales_Records_62672fe7-bf63-4351-8596-b13d00899bd3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2078.85,1329,39.0,1583672372,1329,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,1,1583664385,Final Results:
Successful Runs: 40
