0,17,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,116331,714,2,1359952,180,7,0,0,0,390,3,62,0,0,478,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7495,134,1583643280256,3,1,2452932,3008,ServiceOneJava,us-east-1,java,1215.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,446353,5501,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2870.23,1655,30.28,1583643278601,3230668,1651,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,124,2,1583636435,Final Results:
0,28,2020/03/08/[$LATEST]96141362385a465ea861db033b61b9e4,83637,642,2,1238862,173,6,0,0,0,378,3,62,0,0,336,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4859,133,1583643280268,3,1,2526724,3008,ServiceOneJava,us-east-1,java,1095.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,445406,8722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2710.42,1615,30.45,1583643278653,3230668,1611,b4b03dff-8b5b-4eeb-b190-7da85aba6187,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gDqgmj,109,0,1583637055,Final Results:
0,20,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,147793,716,2,1047105,197,8,0,0,0,532,4,62,0,0,929,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11325,133,1583643280276,3,0,2452236,3008,ServiceOneJava,us-east-1,java,1098.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,575116,9582,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2839.74,1741,29.46,1583643278535,3230668,1738,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,117,2,1583637977,Final Results:
0,3,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,146272,612,2,1773285,182,9,0,0,0,783,7,62,0,0,794,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10874,135,1583643280287,4,1,2390872,3008,ServiceOneJava,us-east-1,java,1255.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1690161,22074,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2942.6,1687,29.88,1583643278600,3230668,1682,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,216,0,1583634348,Final Results:
0,29,2020/03/08/[$LATEST]dc634be82a994f949f68664833e660c0,66171,656,2,1194281,177,6,0,0,0,329,5,62,0,0,229,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3256,133,1583643280321,3,1,2453640,3008,ServiceOneJava,us-east-1,java,1111.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,301758,16870,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2755.77,1644,29.78,1583643278677,3230668,1640,0519b682-e8fc-4313-a07d-9088e3cd3c68,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,jkDwza,88,0,1583637287,Final Results:
0,25,2020/03/08/[$LATEST]bc04562f38044554978b659ec12a804b,58244,642,2,780945,181,6,0,0,0,297,8,62,0,0,197,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3235,130,1583643280351,8,0,2453648,3008,ServiceOneJava,us-east-1,java,1151.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,299741,16868,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2811.47,1660,29.34,1583643278691,3230668,1652,dfb679e1-90b6-41ea-b3d9-8f4605729507,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,EPYLSl,56,1,1583639354,Final Results:
0,26,2020/03/08/[$LATEST]3a004fe37352459f870d5089fa44b58c,51738,657,2,285256,197,9,0,0,0,284,2,62,0,0,219,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3126,134,1583643280399,4,1,2455492,3008,ServiceOneJava,us-east-1,java,1124.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,299623,16869,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2849.93,1725,28.67,1583643278674,3230668,1720,5af4806a-89d6-4910-9c10-18547148376e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,inj6Ho,31,0,1583641833,Final Results:
0,12,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,120590,659,2,1561390,280,8,0,0,0,520,4,62,0,0,536,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7762,130,1583643280429,11,1,2525048,3008,ServiceOneJava,us-east-1,java,895.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,644947,11364,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3049.22,2154,24.64,1583643278275,3230668,2142,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,215,1,1583635425,Final Results:
0,1,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,132518,734,2,1430207,278,7,0,0,0,518,3,62,0,0,690,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9132,132,1583643280658,4,1,2525388,3008,ServiceOneJava,us-east-1,java,1169.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,707743,5067,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3289.4,2120,24.91,1583643278538,3230668,2115,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,122,0,1583636074,Final Results:
0,21,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,112065,853,2,1288925,264,6,0,0,0,545,6,62,0,0,502,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7888,138,1583643280687,3,1,2393668,3008,ServiceOneJava,us-east-1,java,1129.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1254416,18028,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3208.15,2079,24.91,1583643278608,3230668,2075,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,139,2,1583636788,Final Results:
0,7,2020/03/08/[$LATEST]59d1035d982045f3af09980e2b4b73b6,73035,702,2,1587743,545,10,0,0,0,411,7,62,0,0,211,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3420,132,1583643281903,4,1,2394520,3008,ServiceOneJava,us-east-1,java,1035.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,620239,16417,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4526.69,3491,15.75,1583643278412,3230668,3486,ea44f350-34d5-4bfb-8e51-98c8c1b45752,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Pf6Smt,92,2,1583635318,Final Results:
0,31,2020/03/08/[$LATEST]06076e128ef54151bd3eefd477989a35,28321,3913,2,1037137,373,3,2,0,0,109,110,62,0,0,1,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,102,447,1583643283551,34,1,3048576,3008,ServiceOneJava,us-east-1,java,1160.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,38,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,1,73792,98212,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,5983.35,4823,10.33,1583643278728,3230668,4788,b9823175-2ed2-41d5-8f88-dd6f28ecf921,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Xg5e7v,56,2,1583638091,Final Results:
Successful Runs: 35
