0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,198039,1316,1673745,200,7,0,0,0,1524,9,62,0,0,432,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11226,130,1583638679293,26,17,3051556,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1607.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7217044,53709,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3384.32,1777,40.93,1583638677516,3230668,1734,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,214,0,1583630240,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bbfe4e62d1764f35993668cc9ee7369a,42180,2452,1166023,206,7,0,0,0,208,10,62,0,0,23,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,605,132,1583638679298,26,15,3058000,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1346.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431064,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3159.32,1813,40.63,1583638677485,3230668,1772,2cbebf09-04c1-4abe-b388-b15c53e18307,0.5,iXfyDs,40,1,1583632842,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,225731,1285,2059808,195,5,0,0,0,1495,10,62,0,0,418,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11207,132,1583638679300,25,16,3050616,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1276.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7219159,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3024.31,1748,41.02,1583638677552,3230668,1707,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,121,0,1583628310,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,241076,942,1515603,205,5,0,0,0,1702,12,62,0,0,411,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12983,129,1583638679316,25,16,3050188,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1492.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8186231,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3295.18,1803,40.61,1583638677513,3230668,1762,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,203,0,1583631020,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]398a17112f974993990c262b7d8cfbe7,64148,1783,1085677,205,2,0,0,0,373,9,62,0,0,89,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2107,132,1583638679352,26,15,3054296,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1461.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399688,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3266.89,1805,40.29,1583638677547,3230668,1764,f5f26428-7bea-425d-823e-4f83c40cdcae,0.5,yd22Mq,64,2,1583633235,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2a8255960d2748d6b2edafd94c19d6d3,44331,1041,1350264,204,3,0,0,0,225,12,62,0,0,23,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,600,127,1583638679351,24,15,3057232,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1378.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,430858,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3174.73,1796,40.33,1583638677555,3230668,1757,d2c89de6-74c6-471c-aa20-0631a161fd75,0.5,5m29Dg,72,0,1583631921,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d804ca3479354ac2a9df25b775b55767,73921,1229,1357098,201,5,0,0,0,385,10,62,0,0,80,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2144,133,1583638679353,25,15,3053808,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1384.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399469,53774,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3163.58,1779,40.33,1583638677574,3230668,1739,4ae85629-ba38-41a2-8808-98bd39242a39,0.5,zYSDDN,89,0,1583631878,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,144540,2083,609460,205,4,0,0,0,894,10,62,0,0,219,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6611,134,1583638679369,27,16,3053260,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1273.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4311236,53824,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3088.95,1815,40.06,1583638677554,3230668,1772,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,54,2,1583635590,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a747b5e68a1142fd8eb371446e0f852a,126949,2555,1524520,215,7,0,0,0,786,10,62,0,0,191,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5176,131,1583638679382,25,17,3052660,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1391.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3340828,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3270.44,1879,39.63,1583638677503,3230668,1837,63b72286-0bd2-445e-a619-2768bd281fc3,0.5,c1Dwfl,137,0,1583631022,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,141110,1142,1525335,197,4,0,0,0,948,8,62,0,0,269,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6666,133,1583638679376,27,16,3051316,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1359.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4309316,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3134.7,1775,39.97,1583638677601,3230668,1732,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,100,1,1583631010,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,157696,1824,1568052,220,4,0,0,0,1141,11,62,0,0,338,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8175,131,1583638679390,27,16,3051800,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1538.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5275560,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3426.83,1888,39.5,1583638677502,3230668,1845,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,119,0,1583630787,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26fccbfe1bde4e89a6921ff72fc41eaf,40098,911,975472,206,2,0,0,0,191,13,62,0,0,17,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,646,132,1583638679426,24,15,3058116,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1283.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431326,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3117.17,1834,39.15,1583638677592,3230668,1795,9935ea6d-89a8-4148-851f-067987320ae2,0.5,9cNOem,63,2,1583633795,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ebd60c6e29d40e893f3cec3ccaebd30,42426,1029,1155480,224,6,0,0,0,202,13,62,0,0,20,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,630,129,1583638679477,25,15,3057344,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1350.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431325,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3245.05,1895,38.31,1583638677582,3230668,1855,effc7874-1b6f-4b59-ad70-2f12235eb80b,0.5,G2v1Al,71,1,1583632895,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d64a18a6f964413d977d5c5fee619bf1,95458,1253,1520252,263,5,0,0,0,584,12,62,0,0,127,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3593,138,1583638679480,24,16,3053360,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1443.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2368953,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3587.63,2144,36.63,1583638677336,3230668,2104,48831928-07cf-47c5-87f9-7f57ee8db9cf,0.5,5jChFh,75,1,1583631053,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,237691,2646,1201751,215,4,0,0,0,1826,11,62,0,0,540,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14446,132,1583638679488,26,17,3050656,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1302.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9237813,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3166.86,1864,38.04,1583638677624,3230668,1821,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,133,0,1583632582,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,181181,2247,833668,244,4,0,0,0,1252,8,62,0,0,344,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9631,133,1583638679554,27,16,3051744,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1372.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6244817,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3381.87,2009,37.02,1583638677545,3230668,1966,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,111,2,1583634450,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2270d7190d5e446888e6114a5d764161,98594,1788,1524067,234,5,0,0,0,601,13,62,0,0,150,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3654,133,1583638679558,26,16,3052528,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1440.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2372405,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3400.94,1960,36.92,1583638677598,3230668,1918,1d8a0625-07b5-44da-ba46-8f13d7ecabc0,0.5,i9i7AR,119,2,1583631034,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,173990,1563,2007771,274,4,0,0,0,1145,9,62,0,0,332,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8243,130,1583638679705,26,16,3050904,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1291.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5278067,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3441.7,2150,34.65,1583638677555,3230668,2108,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,152,0,1583628588,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,197387,2779,1563113,493,5,0,0,0,1476,10,62,0,0,436,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11153,132,1583638680534,27,16,3051120,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1452.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7222483,53784,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4697.59,3245,25.18,1583638677289,3230668,3202,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,132,1,1583630794,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,170496,1312,1716626,569,4,0,0,0,1145,9,62,0,0,345,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8179,130,1583638681076,26,16,3052092,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1424.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5278891,53787,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,5043.04,3619,21.95,1583638677457,3230668,3577,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,148,0,1583630044,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d18410d5c60944f6a8da7982f69f3b5e,108313,2829,648499,665,3,0,0,0,702,10,62,0,0,194,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5013,130,1583638681590,24,16,3053428,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1560.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3339673,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,5674.46,4114,19.2,1583638677476,3230668,4074,325641cb-d2fe-4ba8-a40b-7f5b7c7811b2,0.5,x3fTG0,40,0,1583635404,Final Results:
Successful Runs: 45
