0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,273726,903,1668495,195,5,0,0,0,1917,13,62,0,0,475,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14652,131,1583639453902,26,17,3049676,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1588.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9242503,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3350.93,1762,45.39,1583639452140,3230668,1719,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,234,1,1583631020,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,259392,1022,2212708,205,5,0,0,0,1703,10,62,0,0,475,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12881,128,1583639453931,28,16,3049980,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1649.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8275690,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3456.68,1807,44.91,1583639452124,3230668,1763,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,142,1,1583628310,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,210452,2705,2160683,195,4,0,0,0,1361,10,62,0,0,372,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9896,134,1583639453942,25,16,3050292,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1622.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6338851,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3394.39,1772,45.12,1583639452170,3230668,1731,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,198,1,1583628588,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]83d67550a4bf4ac9926559a4fb3d0368,70528,1538,1359285,220,3,0,0,0,373,9,62,0,0,69,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2271,134,1583639453947,23,15,3054352,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1664.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487863,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3554.09,1890,44.0,1583639452057,3230668,1852,87872f78-6273-4f79-b626-79b2457f3711,0.5,xAewu6,80,1,1583632641,Final Results:
0,49,project.bucket.tcss562.sps,2020/03/08/[$LATEST]87323a08a94841689e6413e63fffd47a,34645,1508,290536,189,4,0,0,0,184,11,62,0,0,27,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,866,128,1583639453945,24,14,3057392,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1387.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,606972,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3102.7,1715,45.2,1583639452230,3230668,1677,69f02283-c03c-4f35-b7d8-d2c2f5affdae,0.5,UjarVl,10,1,1583637993,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,239451,1136,1716105,195,5,0,0,0,1676,13,62,0,0,469,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12793,127,1583639453958,25,17,3050600,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1614.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8279734,53785,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3352.17,1738,45.02,1583639452220,3230668,1696,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,146,1,1583630794,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,203687,1067,1869585,212,4,0,0,0,1351,11,62,0,0,407,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9815,129,1583639453966,26,16,3050780,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1452.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6339816,53776,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3279.34,1827,44.61,1583639452139,3230668,1785,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,162,0,1583630044,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,231269,1450,1826665,206,7,0,0,0,1734,9,62,0,0,481,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12883,135,1583639453977,26,16,3050828,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1567.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8273317,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3391.35,1824,44.55,1583639452153,3230668,1782,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,244,0,1583630240,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d64a18a6f964413d977d5c5fee619bf1,124831,1210,1673238,206,5,0,0,0,801,8,62,0,0,184,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5246,134,1583639453975,25,15,3053784,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1667.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3430034,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3470.93,1803,44.68,1583639452172,3230668,1763,48831928-07cf-47c5-87f9-7f57ee8db9cf,0.5,5jChFh,101,0,1583631053,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae73145edcb24d5dbe98adf434ae855d,85394,2518,1195201,230,4,0,0,0,584,11,62,0,0,149,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3768,131,1583639454003,26,16,3052932,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1606.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2459718,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3547.09,1941,43.32,1583639452062,3230668,1899,21aebe38-a828-4db5-8b8c-ec6700f35b2f,0.5,1LW1Ap,113,1,1583633452,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,229366,2499,1810366,203,4,0,0,0,1694,14,62,0,0,562,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12835,126,1583639453987,25,16,3050324,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1458.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8275357,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3255.95,1797,44.55,1583639452190,3230668,1756,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,140,0,1583630322,Final Results:
0,45,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,190187,1317,1720987,213,4,0,0,0,1355,11,62,0,0,403,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9828,130,1583639454016,27,15,3050988,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1418.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6335754,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3258.74,1840,44.05,1583639452176,3230668,1798,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,136,0,1583630787,Final Results:
0,46,project.bucket.tcss562.sps,2020/03/08/[$LATEST]adaec4c3d36142e68b4c1e13349282a6,138522,1323,1151365,203,7,0,0,0,934,12,62,0,0,272,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6791,129,1583639454020,27,16,3052136,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1477.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4399520,53778,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3261.43,1784,44.04,1583639452236,3230668,1741,c134308b-7cac-46b3-bc83-ac463af23e5b,0.5,99G76I,78,1,1583633654,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,273836,1072,1354624,250,5,0,0,0,2047,15,62,0,0,583,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16099,131,1583639454044,27,16,3050660,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1682.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,10293540,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3722.83,2040,42.07,1583639452004,3230668,1997,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,150,0,1583632582,Final Results:
0,48,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,262274,1436,1888471,214,4,0,0,0,1432,11,62,0,0,354,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11325,130,1583639454049,23,15,3049916,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1412.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7309585,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3246.1,1834,43.54,1583639452215,3230668,1796,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,207,0,1583629941,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,172750,1179,1678268,218,4,0,0,0,1160,11,62,0,0,328,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8306,129,1583639454040,25,15,3051300,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1560.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5369792,53719,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3410.3,1850,43.68,1583639452190,3230668,1810,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,115,0,1583631010,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,176365,1101,762388,211,4,0,0,0,1114,11,62,0,0,281,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8256,132,1583639454034,27,17,3052724,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1500.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5372437,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3347.36,1847,43.78,1583639452187,3230668,1803,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,74,0,1583635590,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bbfe4e62d1764f35993668cc9ee7369a,78208,2957,1318965,234,8,0,0,0,420,11,62,0,0,71,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2229,130,1583639454074,24,16,3054624,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1555.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1487453,53768,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3532.21,1977,42.53,1583639452097,3230668,1937,2cbebf09-04c1-4abe-b388-b15c53e18307,0.5,iXfyDs,53,1,1583632842,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c4ade50b86724606ae34a635f50f33ec,42962,1041,1102216,279,3,0,0,0,218,14,62,0,0,24,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,735,127,1583639454076,26,15,3057140,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1525.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519413,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3693.29,2168,40.49,1583639451908,3230668,2127,2e2ee519-b375-4efe-8010-b1eb4c8f62fc,0.5,kP3Uxc,42,0,1583633935,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,154389,992,816724,220,3,0,0,0,1125,14,62,0,0,315,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8243,128,1583639454086,25,16,3052388,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1556.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5368537,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3425.84,1869,42.85,1583639452217,3230668,1828,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,92,0,1583635318,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0c75a85206846f89a22e852abe664c6,108757,974,1324028,252,7,0,0,0,641,10,62,0,0,144,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4240,137,1583639454083,26,15,3053796,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1676.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2725600,53789,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3744.21,2068,41.57,1583639452015,3230668,2027,e3a71882-2dbe-4848-8f5b-738ad0baadcd,0.5,fb6doc,137,1,1583632805,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbfdb4e4375946e4993254b8a412fd22,88203,991,888791,229,3,0,0,0,556,10,62,0,0,150,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3748,138,1583639454127,24,15,3054164,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1416.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2460428,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3381.81,1965,41.98,1583639452162,3230668,1926,aa95cb97-ef72-45a0-9c33-e4b0185f3edb,0.5,hWc33y,60,0,1583634984,Final Results:
0,47,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6f77cc2089145018c0dd9d6a4b2d3b5,151758,1059,1291049,221,6,0,0,0,939,10,62,0,0,232,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6875,130,1583639454122,26,17,3053148,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1434.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4396311,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3325.09,1891,42.11,1583639452231,3230668,1848,068566e3-a16c-4e9e-a672-5f996b23e236,0.5,gceT6A,127,1,1583632954,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]259c4274cb384d9cb03616157e6c5e2e,40493,990,1016351,258,3,0,0,0,198,10,62,0,0,33,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,752,130,1583639454192,25,16,3056924,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1486.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,519511,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3544.11,2058,40.61,1583639452134,3230668,2017,59ade01c-8724-4772-9149-9e003a9d4d5e,0.5,QZxaEL,44,0,1583634365,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ffdf1c4248f94730860222f6c9f1ea43,117031,1195,1543993,233,3,0,0,0,776,5,62,0,0,225,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5242,136,1583639454191,25,16,3052932,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1551.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3430645,53791,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3496.73,1945,40.68,1583639452246,3230668,1904,3f93abfd-eba2-4281-b1a6-cff3a3b02ded,0.5,YChJwt,88,0,1583631699,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,163194,2557,837475,325,3,0,0,0,1110,8,62,0,0,312,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8267,132,1583639454559,24,16,3053096,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1695.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5363166,53689,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4102.85,2407,34.64,1583639452152,3230668,2367,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,62,1,1583635214,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,253285,1645,1962297,897,6,0,0,0,1403,10,62,0,0,342,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11208,130,1583639457388,23,15,3051532,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1575.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7305522,53712,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,6828.16,5253,15.98,1583639452135,3230668,5215,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,157,0,1583629573,Final Results:
Successful Runs: 50
