0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a65b931dbaf943ba9fda41029eb6a33e,9554,2,102,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583650043,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1123.97,edited_100000_Sales_Records/edited_100000_Sales_Records_31c5dc80-19a4-4a1f-b83d-49fa92d7705f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2048.97,925,39.0,1583650042,925,6be13569-ad7b-4b69-ac2c-e6ddf8beb526,0.4,1,1583639859,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a16215b804a4a228a20407d2fc46863,12277,2,167,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583650043,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1192.73,edited_100000_Sales_Records/edited_100000_Sales_Records_ccedc119-ebee-4bf0-8eb5-dba8ecca315c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2408.73,1216,39.0,1583650042,1215,52d7166b-fc2e-49f6-b4ca-25a1561149a2,0.4,3,1583642749,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4dd56f7867eb42bdbf4d8d9da393af40,9760,2,112,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583650043,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1205.96,edited_100000_Sales_Records/edited_100000_Sales_Records_fd8ed14b-8777-464a-94a6-4c584761c3ed.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2161.96,956,39.0,1583650042,956,bb4d6057-6198-40ac-8468-6b91b58cd696,0.4,0,1583643777,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]42b8515811684e3b8ed206c16834854c,10162,2,111,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583650043,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1318.52,edited_100000_Sales_Records/edited_100000_Sales_Records_08a127ef-8e8f-4569-b502-7dc1b527bf3d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2278.52,960,39.0,1583650042,960,105f5ee0-431e-4194-8b04-e6392c360705,0.4,0,1583646127,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6f386be4e0ad4c48a1237c46d551ec46,8995,2,112,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583650043,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1128.14,edited_100000_Sales_Records/edited_100000_Sales_Records_54cb3246-effe-42c6-85b4-322760cd1efc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2088.14,960,39.0,1583650042,960,ac9b96bf-35a8-40bd-9dd5-3a959f3101dd,0.4,1,1583646610,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8f977cf612f84370bace0d0430ad6e95,9284,2,188,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583650043,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1144.09,edited_100000_Sales_Records/edited_100000_Sales_Records_dc93999e-1cea-4f3b-a3cf-01d85d4eceaf.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2465.09,1321,39.0,1583650042,1321,5697e56c-a7d0-4116-bf13-158310e601a4,0.4,0,1583648879,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17581415fd3345a7b879672953eb5598,8047,2,126,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583650043,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1205.75,edited_100000_Sales_Records/edited_100000_Sales_Records_e2744dec-98ac-4c73-ae63-b45a4c5744d9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2262.75,1057,39.0,1583650042,1057,bbd127e2-6981-48b3-9361-2be69bebf2c6,0.4,2,1583645352,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4da472a81c9040fbaddf9c8e0d6a9272,8007,2,174,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583650043,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1267.98,edited_100000_Sales_Records/edited_100000_Sales_Records_9c636440-3fa2-46fe-b13b-f993ed431c8a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2515.98,1248,39.0,1583650042,1248,edf9db5a-cc7f-4402-a859-ea37c804f7c1,0.4,1,1583640693,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,10194,2,117,0,0,6,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583650043,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1139.62,edited_100000_Sales_Records/edited_100000_Sales_Records_834607bc-f8b8-4433-a27c-2b3ac020fe60.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2127.62,988,39.0,1583650042,988,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,0,1583643128,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,8991,2,139,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583650043,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1137.45,edited_100000_Sales_Records/edited_100000_Sales_Records_28a46364-026e-4ab9-8938-9a6284918935.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2237.45,1100,39.0,1583650042,1100,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,0,1583640143,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4745e2bacc754c048160c145557fb7b0,9823,2,151,0,0,5,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583650043,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1300.38,edited_100000_Sales_Records/edited_100000_Sales_Records_31053641-7971-409a-b9f2-a08f673404c7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2439.38,1139,39.0,1583650042,1139,59a59462-21e2-498e-b32c-ae9f6d8ac639,0.4,0,1583648206,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,7174,2,153,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583650043,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1132.79,edited_100000_Sales_Records/edited_100000_Sales_Records_dcc9f57d-d417-47cc-9825-d03a3db8d12c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2279.79,1147,39.0,1583650042,1147,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,0,1583640376,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2369d6494f2c4224b3ad5990a729ba6f,11267,2,176,0,0,1,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583650043,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1174.47,edited_100000_Sales_Records/edited_100000_Sales_Records_2fde9a5e-e15a-41f1-9bf3-1c085c89cba7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2427.47,1253,39.0,1583650042,1253,8fefd2a4-a09e-4749-a260-904e3f7ee2ab,0.4,0,1583648927,Final Results:
Successful Runs: 40
