0,26,2020/03/08/[$LATEST]2e455fa5f5c74fc2ab3cedb04b0a9f30,98066,712,2,1634247,178,7,0,0,0,394,4,62,0,0,395,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5913,134,1583665967285,3,0,2445392,3008,ServiceOneJava,us-east-1,java,728.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,393479,9660,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2360.84,1632,31.7,1583665965653,3230668,1629,fdddd4ad-f7b1-42ea-b1a7-682ce82e48c0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Ctd80s,83,0,1583657759,Final Results:
0,29,2020/03/08/[$LATEST]cfcffc5b162145b0a1f8f0facf683530,127041,834,2,786219,181,6,0,0,0,446,2,62,0,0,688,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10068,139,1583665967310,7,0,2450524,3008,ServiceOneJava,us-east-1,java,697.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,528506,298,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2360.27,1663,31.35,1583665965647,3230668,1656,b158a015-b5f1-478f-888a-7283ef85f90b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,m1Qs74,123,0,1583661977,Final Results:
0,21,2020/03/08/[$LATEST]10f8bdf33c6442948d9a70a4c3f0a9c3,43956,758,2,1119513,192,7,0,0,0,272,3,62,0,0,97,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1698,136,1583665967326,3,1,2454488,3008,ServiceOneJava,us-east-1,java,682.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,262362,5380,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2399.39,1717,30.84,1583665965609,3230668,1713,20667b31-8489-47db-9023-52dd662c2deb,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,541SbQ,43,0,1583660357,Final Results:
0,24,2020/03/08/[$LATEST]8a24ca728a7c485a98e175e392f7bddd,92048,779,2,1150676,182,8,0,0,0,381,3,62,0,0,422,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5909,134,1583665967320,4,2,2451968,3008,ServiceOneJava,us-east-1,java,729.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,395276,9661,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2397.24,1668,31.24,1583665965652,3230668,1662,55a75ef8-42fb-4d34-89c4-9c94d139562b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,VcKjHs,85,1,1583660177,Final Results:
0,27,2020/03/08/[$LATEST]20b76ae0df3a46db913c5ed54ac9fe06,87807,718,2,948386,181,7,0,0,0,360,3,62,0,0,459,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5884,141,1583665967333,4,0,2451688,3008,ServiceOneJava,us-east-1,java,688.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,392697,9654,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2384.94,1696,30.98,1583665965637,3230668,1692,f738141a-2a8b-4957-aaf3-d668680e3889,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8UPpcM,128,1,1583661189,Final Results:
0,4,2020/03/08/[$LATEST]f575d94fc3f24ac88a0544aaa78e3638,115771,726,2,1594606,195,8,0,0,0,605,7,62,0,0,578,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7900,128,1583665967336,4,1,2392660,3008,ServiceOneJava,us-east-1,java,694.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,697,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1262286,18296,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2435.89,1741,30.49,1583665965595,3230668,1736,3a180f0b-1931-45d2-8a3f-b01f1c32a3a1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZiEF5z,169,2,1583657945,Final Results:
0,32,2020/03/08/[$LATEST]ddc856cc952b44b59c7b81b2faa721bb,98488,670,2,578619,178,7,0,0,0,400,4,62,0,0,581,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7129,128,1583665967328,4,1,2452460,3008,ServiceOneJava,us-east-1,java,751.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,722,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,443176,3420,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2371.41,1620,31.18,1583665965708,3230668,1615,052589ff-7cae-43df-9095-d402990c7147,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RlbZKQ,44,1,1583663031,Final Results:
0,23,2020/03/08/[$LATEST]4f38872607c74e2a81c30b6a4a94a03b,107016,844,2,1398704,199,6,0,0,0,438,4,62,0,0,589,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7262,132,1583665967358,4,1,2452520,3008,ServiceOneJava,us-east-1,java,693.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,440902,3429,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2422.1,1729,30.54,1583665965629,3230668,1724,794cf899-617b-4ec0-87af-547b34a39dcf,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gj4fCl,78,0,1583658929,Final Results:
0,9,2020/03/08/[$LATEST]3a50c106d6144c41b12a4899ceb73e03,126737,627,2,1549337,214,10,0,0,0,486,2,62,0,0,677,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8691,127,1583665967393,6,0,2452128,3008,ServiceOneJava,us-east-1,java,668.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,483057,1260,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2471.51,1803,29.55,1583665965590,3230668,1797,e82d2dd8-d428-40d2-bbe8-74bf8a3e20c5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVNEeV,168,1,1583658168,Final Results:
0,28,2020/03/08/[$LATEST]e31223fc848149a4a8ee083837e09726,70431,676,2,1170388,211,8,0,0,0,343,4,62,0,0,304,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3975,138,1583665967493,4,1,2453016,3008,ServiceOneJava,us-east-1,java,692.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,695,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,326040,9657,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2526.8,1834,28.58,1583665965659,3230668,1829,99060e96-0add-4ca5-92ae-be0c3f753b58,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AAmN4w,107,0,1583660089,Final Results:
0,33,2020/03/08/[$LATEST]fd67275e7109468397b801bd6babb2cc,87408,829,2,981427,216,9,0,0,0,390,2,62,0,0,460,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5843,138,1583665967567,3,1,2451780,3008,ServiceOneJava,us-east-1,java,731.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,394085,9652,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2575.18,1844,27.41,1583665965723,3230668,1840,288f8f84-0319-4df5-a290-671729fd6644,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Zoomz5,74,0,1583661024,Final Results:
0,7,2020/03/08/[$LATEST]cfe8949015dc4b7f9c82fc373c2c95f4,131174,1054,2,1802618,1574,7,0,0,0,466,3,62,0,0,609,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8768,133,1583665974216,3,0,2450360,3008,ServiceOneJava,us-east-1,java,689.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,483821,1164,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,9297.23,8608,6.21,1583665965608,3230668,8605,20a28e98-5d35-436d-bb8d-0bc2c29be352,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Q1FPvL,108,3,1583656902,Final Results:
Successful Runs: 35
