0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2a8255960d2748d6b2edafd94c19d6d3,78683,924,1536107,194,4,0,0,0,476,10,62,0,0,116,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2655,129,1583639620830,28,15,3053700,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1601.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1751421,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3331.45,1730,45.29,1583639619100,3230668,1687,d2c89de6-74c6-471c-aa20-0631a161fd75,0.5,5m29Dg,108,0,1583631921,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ebd60c6e29d40e893f3cec3ccaebd30,78930,2191,1341316,191,6,0,0,0,458,10,62,0,0,99,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2688,128,1583639620844,25,17,3053308,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1580.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1751771,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3318.75,1738,45.19,1583639619106,3230668,1696,effc7874-1b6f-4b59-ad70-2f12235eb80b,0.5,G2v1Al,102,2,1583632895,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,196542,1072,1753875,201,4,0,0,0,1400,6,62,0,0,424,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10238,136,1583639620859,26,17,3050632,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1666.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6599729,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3471.53,1805,44.44,1583639619054,3230668,1762,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,138,0,1583630787,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3429b07b3b894b24bb81ded1d8b11047,39100,1379,525265,201,4,0,0,0,195,10,62,0,0,44,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1144,130,1583639620894,23,15,3056144,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1566.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,782987,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3332.65,1766,44.74,1583639619128,3230668,1728,f03dd3c1-4e73-45b0-a5d8-d6105443cdc3,0.5,D6Abnd,11,0,1583636985,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26fccbfe1bde4e89a6921ff72fc41eaf,76777,2625,1161246,193,3,0,0,0,452,12,62,0,0,102,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2744,136,1583639620884,26,16,3055044,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1638.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1751835,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3419.44,1781,44.67,1583639619103,3230668,1739,9935ea6d-89a8-4148-851f-067987320ae2,0.5,9cNOem,102,1,1583633795,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d18410d5c60944f6a8da7982f69f3b5e,149583,914,834383,197,4,0,0,0,962,10,62,0,0,266,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7035,128,1583639620884,27,16,3052936,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1555.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4664116,53712,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3295.08,1740,45.0,1583639619144,3230668,1697,325641cb-d2fe-4ba8-a40b-7f5b7c7811b2,0.5,x3fTG0,62,0,1583635404,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2270d7190d5e446888e6114a5d764161,139759,1069,1709874,200,6,0,0,0,858,10,62,0,0,227,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5716,130,1583639620883,26,16,3051512,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1658.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3693306,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3441.32,1783,44.66,1583639619100,3230668,1741,1d8a0625-07b5-44da-ba46-8f13d7ecabc0,0.5,i9i7AR,156,1,1583631034,Final Results:
0,46,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,271975,901,2062588,203,5,0,0,0,1966,9,62,0,0,559,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14932,133,1583639620942,27,16,3048492,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1375.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9515673,53796,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3165.18,1790,44.21,1583639619152,3230668,1747,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,271,0,1583629215,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fafd7bb8b07d404eaa448a59e8d97422,132835,1880,1731743,209,7,0,0,0,843,11,62,0,0,228,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5757,131,1583639620948,26,15,3052752,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1449.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3692213,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3266.57,1817,44.0,1583639619131,3230668,1776,08e8de86-d7c2-448e-bbdc-9f4629dee01d,0.5,hVGQNw,182,4,1583630924,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,245054,2482,2183792,199,6,0,0,0,1712,6,62,0,0,549,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13172,133,1583639620970,24,15,3048848,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1593.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8537536,53717,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3364.39,1771,43.94,1583639619199,3230668,1732,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,165,0,1583628620,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,208363,2264,1756326,196,7,0,0,0,1385,6,62,0,0,344,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10388,140,1583639620971,26,16,3050352,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1527.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6601334,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3318.39,1791,43.89,1583639619180,3230668,1749,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,212,2,1583630774,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3a95c15e0bcf430c8b44b3ba7821882e,203573,1277,1954004,222,4,0,0,0,1426,10,62,0,0,384,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10301,140,1583639620971,25,16,3051512,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1733.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6599216,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3657.59,1924,42.91,1583639619047,3230668,1883,be86193e-130d-4fbf-9a9f-39c236f94140,0.5,NDz0UW,218,1,1583629786,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,285223,1031,2018229,201,6,0,0,0,1939,13,62,0,0,524,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14713,130,1583639620972,26,16,3049168,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1559.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9507304,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3354.66,1795,43.87,1583639619177,3230668,1753,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,167,0,1583629438,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]569ead3d020c45348ec5460e2d87b8c7,84557,1203,1486613,208,5,0,0,0,473,13,62,0,0,99,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2838,126,1583639620973,25,15,3054200,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1660.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1839404,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3467.13,1807,43.81,1583639619166,3230668,1767,22fc514a-183d-4da0-be86-e4b466dd1791,0.5,YpB6iS,85,0,1583632168,Final Results:
0,49,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,268155,942,2245628,193,5,0,0,0,1757,12,62,0,0,488,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13288,131,1583639620968,27,18,3049500,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1431.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8539823,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3179.57,1748,43.96,1583639619220,3230668,1703,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,146,0,1583628310,Final Results:
0,47,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1b9180c302ee45d1b7ff06d2309ae843,104877,1381,1456901,198,5,0,0,0,637,9,62,0,0,189,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4166,130,1583639620969,25,15,3052996,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1454.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2723524,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3219.88,1765,43.95,1583639619204,3230668,1725,410b13eb-b470-4d54-b489-283e1ac57b70,0.5,Lxmiss,72,0,1583632308,Final Results:
0,48,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,277721,1098,1989638,209,5,0,0,0,1978,9,62,0,0,577,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14904,136,1583639620987,26,17,3049232,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1378.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9505851,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3212.87,1834,43.49,1583639619153,3230668,1791,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,255,0,1583629580,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]398a17112f974993990c262b7d8cfbe7,102565,1174,1271542,210,2,0,0,0,626,10,62,0,0,177,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4148,129,1583639620998,26,16,3052848,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1583.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2724632,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3404.58,1821,43.38,1583639619177,3230668,1779,f5f26428-7bea-425d-823e-4f83c40cdcae,0.5,yd22Mq,90,0,1583633235,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2cb584dfc78c47f689a598ab09705bc3,126907,1109,1354891,222,5,0,0,0,815,12,62,0,0,215,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5775,133,1583639620997,37,15,3052764,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1729.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3693144,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3622.86,1893,43.0,1583639619104,3230668,1841,775b84d7-b52c-4997-ae7e-e6301a78a987,0.5,vNIfuY,137,0,1583632809,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4cceb2cc44204fa4970306eb6548ba1f,161441,3008,1711039,217,6,0,0,0,989,10,62,0,0,278,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7165,132,1583639621016,25,16,3051444,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1575.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4663981,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3451.09,1876,42.87,1583639619140,3230668,1835,3839addc-c01a-4fce-92ed-99f991e30627,0.5,QeAZGB,121,0,1583631019,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d804ca3479354ac2a9df25b775b55767,107831,1090,1542927,200,5,0,0,0,638,8,62,0,0,171,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4227,132,1583639621020,26,17,3051928,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1517.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2724411,53784,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3311.08,1794,42.93,1583639619226,3230668,1751,4ae85629-ba38-41a2-8808-98bd39242a39,0.5,zYSDDN,131,2,1583631878,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]907e37a2fd644da5b9deeab24f64f4b4,45897,1228,1134776,202,6,0,0,0,260,13,62,0,0,49,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1192,131,1583639621016,25,15,3055972,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1499.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,782827,53678,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3290.88,1791,43.02,1583639619225,3230668,1751,65b73e0b-c6ea-4575-ba46-920743e0266b,0.5,YaaqSe,69,1,1583633937,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,280429,970,1701398,204,5,0,0,0,1966,10,62,0,0,489,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15081,135,1583639621018,26,17,3049928,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1541.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9506583,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3358.98,1817,43.0,1583639619201,3230668,1774,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,244,1,1583631020,Final Results:
0,45,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b1e443fc09444afa5faeabd1a9711ac,15129,3472,225640,210,3,1,0,0,66,27,62,0,0,1,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,132,1583639621173,29,13,3074760,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1453.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70738,62302,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3384.85,1931,39.72,1583639619242,3230668,1889,4b32a37e-da47-429a-aa89-21d5644391db,0.5,G8VUn6,3,1,1583638490,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,237551,2755,1392282,237,3,0,0,0,1524,13,62,0,0,426,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11734,131,1583639621169,25,16,3051916,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1406.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7568718,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3391.52,1985,39.95,1583639619184,3230668,1944,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,173,0,1583632586,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,221199,1316,1019479,237,5,0,0,0,1521,14,62,0,0,406,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11705,131,1583639621185,28,16,3052248,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1551.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7569426,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3544.71,1993,39.64,1583639619192,3230668,1949,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,152,1,1583634450,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,179336,1121,1711138,2299,4,0,0,0,1212,10,62,0,0,348,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8707,130,1583639631232,25,16,3051580,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1523.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5633851,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,13786.31,12263,6.93,1583639618969,3230668,12222,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,121,0,1583631010,Final Results:
Successful Runs: 50
