2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07,34966,15,2,2,0,0,0,0,0,1,4,2975796,6761.74,709,0,0,90388,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6776.74,15,12,3230668,11,88423095-36fa-41b2-9f0d-8814140b989a,temp,MYAOby,26,0,1576111835,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12
2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07,34814,33,2,5,0,0,0,0,0,0,3,2975788,6747.72,709,0,0,90211,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6776.72,29,12,3230668,26,88423095-36fa-41b2-9f0d-8814140b989a,temp,MYAOby,26,0,1576111835,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06,39342,55,2,16,0,0,0,0,0,2,5,2973392,6861.78,703,0,0,91818,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6953.78,92,2,3230668,86,63ef84b9-fb31-4a3b-976d-9bb18c11374f,temp,1GLypa,54,0,1576110421,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,33889,46,2,9,0,0,0,0,0,0,4,2970380,7194.4,706,0,0,89085,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},7247.4,53,2,3230668,48,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,62,0,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,24773,114,2,6,0,0,1,0,0,0,16,2974084,7195.62,704,0,0,85544,10,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},7247.62,52,2,3230668,35,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,11,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06,39494,31,2,1,0,0,0,0,0,0,4,2973384,6788.43,703,0,0,91989,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6798.43,10,2,3230668,6,63ef84b9-fb31-4a3b-976d-9bb18c11374f,temp,1GLypa,54,0,1576110421,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,25029,12,2,2,0,0,0,0,0,0,4,2973904,6856.23,704,0,0,85739,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6869.23,13,2,3230668,8,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,11,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,34099,38,2,2,0,0,0,0,0,0,4,2970256,6754.01,706,0,0,89267,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6771.01,17,2,3230668,12,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,62,0,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,36485,34,2,5,0,0,0,0,0,0,4,2975628,6705.9,706,0,0,85991,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6740.9,35,4,3230668,30,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,47,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,36711,20,2,2,0,0,0,0,0,0,11,2975540,7062.56,706,0,0,86181,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},7084.56,22,4,3230668,10,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,47,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,36919,22,2,2,0,0,0,0,0,0,8,2975472,6940.09,706,0,0,86369,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6960.09,20,4,3230668,11,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,47,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,37125,25,2,2,0,0,0,0,0,0,4,2975284,6693.33,706,0,0,86561,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6709.33,16,4,3230668,11,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,47,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,36950,20,2,2,0,0,0,0,0,1,4,2975316,7070.2,703,0,0,88698,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},7087.2,17,6,3230668,13,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,28,0,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,36668,20,2,1,0,0,0,0,0,2,4,2975464,7166.69,703,0,0,88330,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},7179.69,13,6,3230668,8,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,28,0,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,36502,38,2,5,0,0,0,0,0,0,5,2975464,7087.22,703,0,0,88147,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},7123.22,36,6,3230668,31,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,28,0,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,36805,18,2,2,0,0,0,0,0,0,4,2975332,7054.73,703,0,0,88509,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},7070.73,16,6,3230668,11,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,28,0,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,37088,20,2,1,0,0,0,0,0,0,4,2975168,6830.21,703,0,0,88875,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6843.21,13,6,3230668,8,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,28,0,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,37241,32,2,2,0,0,0,0,1,1,3,2975292,6799.14,703,0,0,89050,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6817.14,18,6,3230668,14,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,28,0,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0,32826,22,2,2,0,0,0,0,0,0,4,2977320,6981.6,707,0,0,85407,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6996.6,15,7,3230668,10,62242e42-1ccc-4c59-895c-4412a5e8ac60,temp,NLVW5Q,28,0,1576110233,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0,32635,40,2,6,0,0,0,0,0,0,4,2977320,7135.24,707,0,0,85213,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},7174.24,39,7,3230668,34,62242e42-1ccc-4c59-895c-4412a5e8ac60,temp,NLVW5Q,28,0,1576110233,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0,33123,34,2,1,0,0,0,0,0,1,4,2977312,6884.61,707,0,0,85767,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6902.61,18,7,3230668,13,62242e42-1ccc-4c59-895c-4412a5e8ac60,temp,NLVW5Q,28,0,1576110233,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0,33000,16,2,1,0,0,0,0,0,1,5,2977320,7107.7,707,0,0,85588,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},7126.7,19,7,3230668,13,62242e42-1ccc-4c59-895c-4412a5e8ac60,temp,NLVW5Q,28,0,1576110233,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0,33260,20,2,3,0,0,0,0,0,1,4,2977312,7030.5,707,0,0,85949,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},7050.5,20,7,3230668,15,62242e42-1ccc-4c59-895c-4412a5e8ac60,temp,NLVW5Q,28,0,1576110233,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0,33531,26,2,3,0,0,0,0,0,1,4,2977312,6707.11,707,0,0,86301,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6730.11,23,7,3230668,18,62242e42-1ccc-4c59-895c-4412a5e8ac60,temp,NLVW5Q,28,0,1576110233,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7
2019/12/12/[$LATEST]cf880172b62142a9803d50d473c8e1c0,33398,20,2,2,0,0,0,0,0,0,4,2977304,6899.01,707,0,0,86126,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6913.01,14,7,3230668,9,62242e42-1ccc-4c59-895c-4412a5e8ac60,temp,NLVW5Q,28,0,1576110233,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 7

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,35646,38,2,1,0,0,0,0,0,2,4,2977908,6577.16,704,0,0,87221,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_100000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_100000'},6598.16,21,9,3230668,16,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,37,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
