2019/12/12/[$LATEST]d3324b5b940f46d387920ddbdf8fca44,33017,63,2,18,0,0,0,0,0,9,12,2968528,6875.5,704,0,0,87910,847,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},7023.5,148,1,3230668,135,6dd41d3d-98bf-4b0a-8494-53f4c749b525,temp,xSjiVM,33,0,1576109714,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]46989a2898ef47a4bfaeb0e38f909462,36029,68,2,27,0,0,0,0,0,1,12,2965636,6931.02,703,0,0,89259,6,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},7082.02,151,1,3230668,138,289dcd42-6ad2-42fa-9898-05a3215fe63b,temp,2TSaen,29,0,1576110074,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]29daeca5e8f34ebbbc3b10b147dd531d,35289,123,2,212,0,0,0,0,0,1,22,2978592,7164.8,703,0,0,86168,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},8253.8,1089,1,3230668,1066,5fa4d4c2-2242-42d0-99b8-724f0640dd54,temp,5waZyH,42,0,1576109689,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]ea4c1d2d7fef4ce0ac01a95e308a2e85,22416,129,2,246,0,0,0,0,0,1,5,2976396,6657.74,706,0,0,85934,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},7898.74,1241,1,3230668,1235,0c850297-f588-44e8-964d-658f3a66baaf,temp,X40gx3,6,0,1576114790,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]f52ebfc1627b482fab00cce412355780,35259,150,2,202,0,0,0,0,0,11,24,2967524,6742.53,708,0,0,88626,981,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},7830.53,1088,1,3230668,1063,7ca901dd-e87c-4d3d-84ca-2204c222f066,temp,QTf6Fu,57,1,1576109747,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f,45622,1592,2,4611,0,0,1,0,1,6,3,2968100,5835.36,715,0,0,94987,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},28944.36,23109,1,3230668,23106,75fe1431-9840-4823-8fc2-7bb46a62d353,temp,QxpT1o,66,4,1576109713,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]eddb7a32c7fc42268be4ab470a7a4b07,37325,1570,2,4343,0,0,2,0,0,6,24,2975612,6797.71,709,0,0,90635,114,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},28593.71,21796,1,3230668,21772,88423095-36fa-41b2-9f0d-8814140b989a,temp,MYAOby,29,2,1576111835,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]19ace11870a14e66878a8986fc1fabae,40693,1702,2,4819,0,0,2,0,0,5,4,2967692,4980.08,705,0,0,92906,13,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},29130.08,24150,1,3230668,24145,a9939ec4-6759-4f08-88a2-0f01ad6d0b92,temp,RlNEwe,60,5,1576109649,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]b4f2eacb4d964204997bb181afb4b719,43062,1581,2,4807,0,0,0,0,0,4,4,2964904,5102.12,703,0,0,93250,27,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},29184.12,24082,1,3230668,24078,a12ea250-f352-4c27-b343-5b92ae4f4235,temp,ZmYEBi,43,6,1576110042,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]8d28539fca6d47599c4a41d2999c5f06,42157,1504,2,4436,0,0,1,0,1,7,4,2973492,6906.62,703,0,0,92395,42,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},29139.62,22233,1,3230668,22229,63ef84b9-fb31-4a3b-976d-9bb18c11374f,temp,1GLypa,57,7,1576110421,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]16fe34ba83304dc5b39f7a1ef52afdf7,45637,1680,2,4773,0,0,1,0,0,7,7,2967316,5268.43,708,0,0,94776,8,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},29207.43,23939,1,3230668,23931,b183384c-677c-4d12-8826-8fb9cd79da4c,temp,KzAgEO,35,1,1576109767,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]7332f4d701234ca7bb4f84a21841fcdf,26857,1572,2,4737,0,0,0,0,1,4,5,2978628,5463.4,702,0,0,87130,13,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},29200.4,23737,1,3230668,23732,eb2f577f-ab54-4a74-8b36-093c4405f3f5,temp,rOjX6s,15,4,1576114535,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]e5a2f69e5d454c43839163a7fd73b34d,41249,1463,2,4343,0,0,2,0,0,10,11,2977792,6948.26,709,0,0,87014,328,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},28749.26,21801,1,3230668,21789,4fdfa5ca-81d8-4d17-86c5-537dad737f3d,temp,sxQBN9,46,4,1576109118,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,41506,1539,2,4498,0,0,1,0,0,5,3,2974516,6541.81,703,0,0,92017,5,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},29091.81,22550,1,3230668,22547,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,33,4,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]a4041c2449aa4d3d94481ce72f11f19b,35343,1467,2,4333,0,0,1,0,0,15,4,2977308,6911.92,705,0,0,84525,46,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},28663.92,21752,1,3230668,21747,9fb36537-e31d-47d0-a633-1356adb0b872,temp,j9EnMr,51,5,1576110404,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1
2019/12/12/[$LATEST]b5325b332bb040f692913a2d2a8bbd43,37235,1463,2,4307,0,0,2,0,0,15,15,2975944,6962.05,709,0,0,85390,40,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},28610.05,21648,1,3230668,21632,3002ee69-fea0-45c9-bda0-2c96705bb048,temp,vpNvlP,50,4,1576109885,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 1

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 10:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,40020,58,2,22,0,0,1,0,0,0,20,2975280,6395.45,706,0,0,87335,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6528.45,133,10,3230668,112,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,52,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 10
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,40210,52,2,14,0,0,0,0,0,0,8,2975280,6714.0,706,0,0,87509,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6792.0,78,10,3230668,69,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,52,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 10
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,40385,30,2,6,0,0,0,0,0,1,4,2975148,6734.92,706,0,0,87687,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6770.92,36,10,3230668,32,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,52,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 10
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,40543,27,2,5,0,0,0,0,0,0,9,2975024,6946.03,706,0,0,87865,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6982.03,36,10,3230668,26,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,52,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 10
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,40951,23,2,2,0,0,0,0,0,1,4,2973348,6829.78,706,0,0,88610,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6849.78,20,10,3230668,15,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,52,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 10
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,40781,25,2,4,0,0,0,0,0,0,4,2973472,7000.59,706,0,0,88430,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},7030.59,30,10,3230668,25,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,52,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 10
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,41235,42,2,8,0,0,0,0,0,3,4,2973316,6889.22,706,0,0,88972,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6946.22,57,10,3230668,53,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,52,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 10
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,41093,34,2,10,0,0,0,0,0,0,4,2973348,6889.3,706,0,0,88787,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6944.3,55,10,3230668,50,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,52,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 10
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,41397,33,2,15,0,0,0,0,0,0,3,2973316,6919.74,706,0,0,89153,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},7000.74,81,10,3230668,77,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,52,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 10
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,41539,49,2,40,0,0,0,0,0,0,4,2973316,6612.75,706,0,0,89329,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6820.75,208,10,3230668,203,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,52,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 10

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,42433,24,2,2,0,0,0,0,0,1,9,2973916,6775.99,706,0,0,95428,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6801.99,26,3,3230668,17,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
