2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,41607,40,2,5,0,0,0,0,0,1,4,2973980,6806.83,706,0,0,95207,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6836.83,30,12,3230668,26,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 12

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,38867,54,2,12,0,0,1,0,0,0,5,2975216,6938.07,706,0,0,86982,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},7011.07,73,2,3230668,67,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,49,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2
2019/12/12/[$LATEST]8efdbf779d4541a49ccbb76982eaace2,39047,28,2,3,0,0,0,0,0,0,4,2975200,6675.6,706,0,0,87156,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6698.6,23,2,3230668,18,d587b4e4-c864-4c60-8a42-06c6ee0aa60c,temp,lXnY8R,49,0,1576109005,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 2

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f,43274,44,2,6,0,0,0,0,0,0,4,2968428,5588.33,715,0,0,94444,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},5622.33,34,3,3230668,30,75fe1431-9840-4823-8fc2-7bb46a62d353,temp,QxpT1o,59,0,1576109713,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f,43439,20,2,4,0,0,0,0,0,0,4,2968428,5941.95,715,0,0,94623,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},5964.95,23,3,3230668,19,75fe1431-9840-4823-8fc2-7bb46a62d353,temp,QxpT1o,59,0,1576109713,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/12/[$LATEST]4134992d4ea244ac8bf8dca67f90856f,43572,1564,2,4803,1,0,0,0,0,6,4,2968200,5670.01,715,0,0,94801,8,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},29735.01,24065,3,3230668,24060,75fe1431-9840-4823-8fc2-7bb46a62d353,temp,QxpT1o,59,7,1576109713,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,27083,31,2,2,0,0,0,0,0,2,4,2973968,6953.72,704,0,0,86348,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6980.72,27,4,3230668,22,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,12,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,27231,27,2,7,0,0,0,0,0,0,4,2973780,7002.21,704,0,0,86528,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},7042.21,40,4,3230668,36,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,12,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,27366,34,2,6,0,0,0,0,0,0,4,2973656,6638.44,704,0,0,86709,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6676.44,38,4,3230668,33,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,12,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,27536,25,2,3,0,0,0,0,0,1,4,2973632,6942.07,704,0,0,86889,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6964.07,22,4,3230668,17,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,12,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,40000,40,2,22,0,0,0,0,0,0,5,2974812,6838.02,703,0,0,90975,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6954.02,116,6,3230668,110,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,31,1,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,40134,20,2,2,0,0,0,0,0,0,4,2974680,6863.67,703,0,0,91152,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6880.67,17,6,3230668,13,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,32,0,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,40237,29,2,6,0,0,0,0,0,0,3,2974804,6743.96,703,0,0,91323,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6778.96,35,6,3230668,31,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,32,0,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,40354,17,2,4,0,0,0,0,0,1,9,2974680,6976.67,703,0,0,91494,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},7009.67,33,6,3230668,24,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,32,0,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,40454,18,2,2,0,0,1,0,0,1,4,2974656,6668.15,703,0,0,91662,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6683.15,15,6,3230668,10,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,32,0,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6
2019/12/12/[$LATEST]bb2dd793bdae4ec58e5c01544a9579dd,40569,16,2,3,0,0,0,0,0,0,4,2974648,6966.91,703,0,0,91835,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6987.91,21,6,3230668,17,21c6f8b7-204d-4c0a-9179-d4d476b92eeb,temp,kYQyQz,32,0,1576109853,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 6

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,39513,26,2,2,0,0,0,0,0,0,3,2977608,6607.31,704,0,0,90318,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6623.31,16,9,3230668,13,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,40,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,36280,37,2,2,0,0,0,0,0,1,5,2970316,6813.67,706,0,0,90033,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6830.67,17,9,3230668,12,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,67,0,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,39984,17,2,2,0,0,0,0,0,1,4,2977584,6827.87,704,0,0,91007,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6848.87,21,9,3230668,16,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,40,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,36431,24,2,2,0,0,0,0,0,0,4,2970416,6737.37,706,0,0,90213,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6753.37,16,9,3230668,11,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,67,0,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,36721,17,2,3,0,0,0,0,0,1,4,2970416,6842.62,706,0,0,90566,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6864.62,22,9,3230668,18,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,67,0,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,36589,20,2,1,0,0,0,0,0,0,4,2970416,6954.13,706,0,0,90387,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6967.13,13,9,3230668,8,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,67,0,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,39639,23,2,2,0,0,0,0,0,0,3,2977672,7063.22,704,0,0,90490,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},7075.22,12,9,3230668,8,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,40,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,36976,22,2,4,0,0,0,0,0,0,4,2970332,6855.59,706,0,0,90920,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6884.59,29,9,3230668,24,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,67,0,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,40094,16,2,1,0,0,0,0,0,0,3,2977576,6843.88,704,0,0,91186,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6853.88,10,9,3230668,7,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,40,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,39755,15,2,2,0,0,0,0,0,1,4,2977516,6668.02,704,0,0,90661,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1000000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1000000'},6686.02,18,9,3230668,13,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,40,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
