0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a1eeda2b68874a3ea520d2cb56d0275e,9907,2,119,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,919.1,edited_100000_Sales_Records/edited_100000_Sales_Records_83c3e164-9242-440c-80f8-e5e6e63102bc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1913.1,994,44.0,1583673168,993,28f40222-655c-45cd-bc15-6b575c4cce4a,0.4,0,1583666440,Final Results:
0,45,project.bucket.tcss562.sps,2020/03/08/[$LATEST]86db6b84661040048462699b1ae6ce1e,8727,2,100,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,805.09,edited_100000_Sales_Records/edited_100000_Sales_Records_2ceb9545-7fc2-43b9-9d7a-48df7268ed5c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1725.09,920,44.0,1583673168,920,6a3de661-62a8-4065-a98f-ac47c51fea36,0.4,0,1583665237,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6e8e33dcb23449ca9f1d9720e49cba30,8762,2,123,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,931.48,edited_100000_Sales_Records/edited_100000_Sales_Records_2c20e767-b3ae-43f1-9278-0d03d3785772.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1969.48,1038,44.0,1583673168,1038,bdd961b8-4346-4b82-9116-b791611e6f9b,0.4,1,1583666544,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e2f7253c2959452b9e06b91ce3c61cd9,8171,2,117,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,946.99,edited_100000_Sales_Records/edited_100000_Sales_Records_28e76a72-7525-4571-a7cf-96230fdbbddc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1929.99,983,44.0,1583673168,982,6be2c995-bb89-44c8-9d59-b264d05c43eb,0.4,3,1583665513,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a80740aeb8f42bc815463683ee881ff,9937,2,122,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,971.2,edited_100000_Sales_Records/edited_100000_Sales_Records_bb5eed9b-1b1c-4d04-bfb1-c43235f62cb6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1978.2,1007,44.0,1583673168,1006,be3f10b7-150c-4d29-bef0-9b3e2416a9e4,0.4,0,1583664095,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1475e0e25df445a39a2cdde79e15dec3,11135,2,123,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,868.66,edited_100000_Sales_Records/edited_100000_Sales_Records_89fd9a79-3cd8-4ff0-92f8-2f76cffdbd95.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1874.66,1006,44.0,1583673168,1006,bb554eb8-9b26-4e0b-b299-b92c3dd0c74c,0.4,2,1583669137,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]110778eca23d470a8d0cc684b19a8a7b,10059,2,144,0,0,5,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,891.07,edited_100000_Sales_Records/edited_100000_Sales_Records_860c983a-5cfd-4ece-918d-8f866b9b3bf6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1992.07,1101,44.0,1583673168,1101,5fb483f4-44a8-45ca-8406-a5287b389e28,0.4,2,1583666414,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c47c8adce934382a63195b2adb9906b,10309,2,139,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,894.91,edited_100000_Sales_Records/edited_100000_Sales_Records_3d1c83e9-3a75-42b2-946a-ca87254dcabf.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1971.91,1077,44.0,1583673168,1076,c329b528-6614-44d0-ad89-012bead890fd,0.4,0,1583665301,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,10030,2,127,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,928.3,edited_100000_Sales_Records/edited_100000_Sales_Records_cdcb733e-ba39-4fa2-8827-82703a07747c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1928.3,1000,44.0,1583673168,1000,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,2,1583663420,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,9884,2,115,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,837.12,edited_100000_Sales_Records/edited_100000_Sales_Records_017a0b9a-88b3-4167-9971-4a96d4c3cffe.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1829.12,992,44.0,1583673168,992,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,2,1583668298,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,8078,2,127,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,830.3,edited_100000_Sales_Records/edited_100000_Sales_Records_841b2a64-25e5-47ec-a93f-c47a294bd9fa.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1839.3,1009,44.0,1583673168,1009,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,1,1583663570,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,11124,2,109,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,901.03,edited_100000_Sales_Records/edited_100000_Sales_Records_f3317b93-2a36-4e57-8c0e-7589ff40eb4f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1895.03,994,44.0,1583673168,994,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,3,1583662686,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,8311,2,137,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,818.58,edited_100000_Sales_Records/edited_100000_Sales_Records_bbbc9e36-1f31-463c-a62a-6adc22ea442c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1886.58,1068,44.0,1583673168,1068,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,0,1583666404,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7b71766f57dc4a06ae2d7a6a131f2878,9946,2,143,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,955.12,edited_100000_Sales_Records/edited_100000_Sales_Records_c6f3269b-a1a2-4893-9b1e-cbb527cc6cca.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2047.12,1092,44.0,1583673168,1092,c5652266-32b4-48f1-80e7-fb6e8d7feeb8,0.4,1,1583665204,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]03d46eafcde54cb98db32f297dd492ff,7040,2,136,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,870.97,edited_100000_Sales_Records/edited_100000_Sales_Records_1c6c0fc0-b2cd-4700-b863-305bf480844d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1930.97,1060,44.0,1583673168,1060,4165d7b1-291d-4814-81b4-2a85ae6c91d6,0.4,0,1583663830,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,8544,2,126,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,847.84,edited_100000_Sales_Records/edited_100000_Sales_Records_acb3e838-d44f-419e-b0bd-d38d83602753.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1874.84,1027,44.0,1583673168,1027,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,0,1583662374,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a6dfe5bb423041398766632f59e86eaa,11482,2,169,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,856.84,edited_100000_Sales_Records/edited_100000_Sales_Records_457dfaab-0cad-4ea1-996c-c1618c34ba09.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2123.84,1267,44.0,1583673168,1267,1146b024-3e43-4a33-9c73-190289297f62,0.4,0,1583669678,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,10701,2,178,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583673169,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,881.76,edited_100000_Sales_Records/edited_100000_Sales_Records_b0ebd504-7f27-4d35-b9b9-3cc87dd137ea.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2173.76,1292,44.0,1583673168,1292,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,0,1583665089,Final Results:
0,49,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5ebb43c107ec495eac715c0328a590df,14460,2,115,0,0,19,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,79,1583673170,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1137.11,edited_100000_Sales_Records/edited_100000_Sales_Records_c4f0ff7b-5aec-43dd-bc60-9ce4641e6c53.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2228.11,1091,6.0,1583673169,1091,5a067a01-7660-49cb-8b6e-3baf99504576,0.4,1,1583669982,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4424390323f24a5cb90ccf44c6b1df3a,15908,2,144,0,0,23,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583673170,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1271.96,edited_100000_Sales_Records/edited_100000_Sales_Records_fcb85491-07c7-424b-a55e-e0c9ab92bb76.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2504.96,1233,6.0,1583673169,1233,e5b4b8d8-9dad-436f-abb5-e13b3fb6ac5c,0.4,2,1583671168,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85b07f094eab4116afff9ada4d8e4824,12663,2,249,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583673170,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,916.09,edited_100000_Sales_Records/edited_100000_Sales_Records_5f6581da-9568-4d42-a53b-06ee8bac99e1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2575.09,1659,25.0,1583673168,1659,da1a37a1-d6ee-42a3-9569-5376564aeb15,0.4,0,1583666483,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1e028babf00f40d7808383f5de3da080,15836,2,147,0,0,23,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583673170,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1328.64,edited_100000_Sales_Records/edited_100000_Sales_Records_eeb1b2c8-4120-4fb4-bb3b-c2a179eb657a.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2585.64,1257,6.0,1583673169,1257,4d85700b-7780-47fa-8ec6-dc27893b4344,0.4,0,1583668592,Final Results:
0,48,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26bd3139458447e48a154bc32b2d5df9,16670,2,149,0,0,25,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583673170,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1233.1,edited_100000_Sales_Records/edited_100000_Sales_Records_9f29a05a-4d03-4886-a770-661ed4c06edb.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2495.1,1262,6.0,1583673169,1262,9df13b35-e052-467f-9bc5-5497b831b968,0.4,1,1583671144,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,9123,2,315,0,0,1,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583673170,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,889.29,edited_100000_Sales_Records/edited_100000_Sales_Records_ee36572d-dc50-4e0e-a990-adea7e0c9f14.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2868.29,1979,25.0,1583673168,1979,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,1,1583663917,Final Results:
0,47,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7044265a33243f8b3ccc626eefd598a,16795,2,747,0,0,26,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583673173,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1375.91,edited_100000_Sales_Records/edited_100000_Sales_Records_5d4d4f65-7cf1-44c3-85a3-a01eae3bb291.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,5633.91,4258,1.5,1583673169,4258,78de07e4-a94d-485c-84d2-59dc7e418055,0.4,1,1583668804,Final Results:
Successful Runs: 50
