0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,193146,2038,1629434,223,4,0,0,0,1075,12,62,0,0,282,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8427,129,1583638141495,23,16,3051832,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1455.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5455838,53774,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3350.68,1895,35.74,1583638139600,3230668,1856,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,147,2,1583629941,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fafd7bb8b07d404eaa448a59e8d97422,75448,1024,1439866,199,7,0,0,0,426,11,62,0,0,89,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2432,133,1583638141484,27,16,3053556,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1296.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1575523,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3087.68,1791,35.95,1583638139693,3230668,1748,08e8de86-d7c2-448e-bbdc-9f4629dee01d,0.5,hVGQNw,121,0,1583630924,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,151866,1758,1901691,212,4,0,0,0,988,9,62,0,0,285,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6990,134,1583638141491,27,17,3051932,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1275.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4485678,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3133.5,1858,35.89,1583638139633,3230668,1814,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,132,1,1583628588,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2cb584dfc78c47f689a598ab09705bc3,65110,1308,1062960,270,4,0,0,0,404,10,62,0,0,94,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2439,132,1583638141488,26,15,3055572,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1290.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1575984,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3430.11,2140,33.45,1583638139348,3230668,2099,775b84d7-b52c-4997-ae7e-e6301a78a987,0.5,vNIfuY,81,1,1583632809,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,100969,2437,557693,222,3,0,0,0,739,12,62,0,0,218,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5360,128,1583638141506,27,17,3052912,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1368.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3516047,53770,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3264.8,1896,35.63,1583638139610,3230668,1852,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,49,0,1583635318,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbfdb4e4375946e4993254b8a412fd22,38433,2170,629734,219,2,0,0,0,197,10,62,0,0,35,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,889,130,1583638141531,25,14,3056888,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1290.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607179,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3171.24,1881,35.31,1583638139650,3230668,1842,aa95cb97-ef72-45a0-9c33-e4b0185f3edb,0.5,hWc33y,19,0,1583634984,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ffeeba59ad243cfb6ec59194dcb4eb9,116778,1450,1436317,227,4,0,0,0,801,7,62,0,0,213,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5431,134,1583638141515,27,17,3052424,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1278.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3517001,53790,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3190.53,1912,35.47,1583638139603,3230668,1868,3b38cc35-c886-4056-be70-80cb2d2cf199,0.5,dqaDkr,121,0,1583630924,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,220459,2440,1726303,218,5,0,0,0,1532,11,62,0,0,411,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11410,130,1583638141533,26,16,3050648,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1340.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7390185,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3219.87,1879,35.27,1583638139654,3230668,1837,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,126,1,1583629438,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0c75a85206846f89a22e852abe664c6,50435,1347,1065092,228,6,0,0,0,281,11,62,0,0,43,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1313,133,1583638141602,26,16,3055856,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1294.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871503,53786,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3254.16,1960,34.21,1583638139642,3230668,1918,e3a71882-2dbe-4848-8f5b-738ad0baadcd,0.5,fb6doc,77,1,1583632805,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae73145edcb24d5dbe98adf434ae855d,39181,1498,936143,268,4,0,0,0,227,14,62,0,0,34,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,883,130,1583638141623,26,15,3056792,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1290.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,607118,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3417.23,2127,33.25,1583638139496,3230668,2086,21aebe38-a828-4db5-8b8c-ec6700f35b2f,0.5,1LW1Ap,63,0,1583633452,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,159202,1893,727588,240,4,0,0,0,1108,12,62,0,0,299,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8372,139,1583638141639,27,17,3052288,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1354.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5452677,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3380.56,2026,33.63,1583638139613,3230668,1982,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,88,0,1583634450,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,108224,1813,578458,237,3,0,0,0,742,11,62,0,0,212,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5381,139,1583638141661,44,16,3053948,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1176.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3515173,53704,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3211.34,2035,33.3,1583638139626,3230668,1975,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,32,0,1583635214,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,207671,804,1697685,558,4,0,0,0,1553,11,62,0,0,461,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11572,130,1583638142721,25,16,3051620,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1059.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7389116,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4630.17,3571,20.75,1583638139150,3230668,3530,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,194,0,1583629580,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,178379,953,1567637,758,7,0,0,0,1366,10,62,0,0,377,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9984,131,1583638144026,28,17,3051136,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1337.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6420829,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,5932.38,4595,15.84,1583638139431,3230668,4550,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,185,4,1583630240,Final Results:
Successful Runs: 40
