0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]21cbd13e641848fa9c847cc153290875,83541,1065,1266955,215,4,0,0,0,461,9,62,0,0,100,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2769,131,1583661773246,26,15,3053976,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,960.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1840790,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2807.46,1847,42.03,1583661771399,3230668,1806,1ac21ca6-1fa6-487e-a5f6-6d1fa84b6b22,0.5,qnEhRN,59,0,1583655418,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f060cd9a39e246709acdf3615c49790f,63564,778,348177,217,3,0,0,0,376,9,62,0,0,73,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2507,132,1583661773255,26,16,3055648,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,952.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663906,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2829.19,1877,41.74,1583661771378,3230668,1835,ec403218-a76c-4428-a4f4-b3bb4f9926e5,0.5,D5o2DI,32,0,1583660015,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,211927,1457,1765218,216,5,0,0,0,1399,9,62,0,0,386,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10070,130,1583661773253,25,16,3051092,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,912.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6514121,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2772.47,1860,41.9,1583661771393,3230668,1819,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,110,0,1583652883,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]306f0847c87b475e9c74d7fd63e6fb18,91084,1235,1178615,235,4,0,0,0,428,7,62,0,0,73,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2786,130,1583661773272,23,16,3053924,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,895.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1843843,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2827.42,1932,41.0,1583661771340,3230668,1893,8886afe1-39c7-4feb-b899-c61db6bfa754,0.5,vDKcsv,88,0,1583655860,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0e2e0517c6c44befa440d546caf050c4,114732,1923,1440432,209,4,0,0,0,637,11,62,0,0,144,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4062,126,1583661773238,25,16,3052648,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,948.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2635692,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2768.93,1820,42.23,1583661771418,3230668,1779,97392112-9505-4b9e-8f0e-4f88e66995a6,0.5,RmrVvu,116,1,1583654543,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,185344,2467,1611392,220,5,0,0,0,922,11,62,0,0,206,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6986,129,1583661773248,24,16,3052020,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,985.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4576266,53700,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2852.49,1867,41.87,1583661771381,3230668,1827,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,150,1,1583653671,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]77163bb29ef34369b8e17983bfcea619,46880,2347,994232,220,3,0,0,0,252,11,62,0,0,35,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1010,129,1583661773245,26,16,3056380,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,931.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695513,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2813.07,1882,41.69,1583661771363,3230668,1840,f31092d7-feda-4680-8071-250bcf602857,0.5,ngXUZV,43,1,1583656793,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9edcf6b966674a2e94e085d31d120009,48622,1387,1119736,224,4,0,0,0,255,9,62,0,0,29,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1005,132,1583661773285,26,16,3056692,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,944.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695454,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2838.55,1894,41.41,1583661771391,3230668,1852,99640683-c12f-48b0-a8ed-99bf9727ab33,0.5,nL0Klw,38,0,1583656165,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6eb19252865c44349bf686bad239a381,43690,1135,991863,233,2,0,0,0,217,6,62,0,0,32,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,997,130,1583661773304,23,14,3057112,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,904.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695192,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2820.75,1916,41.09,1583661771388,3230668,1879,ea0b40c5-b39d-44a3-9628-ecca5b675446,0.5,4Ir5t6,24,0,1583656805,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cb800e1e86b049deb8c8a6289745c8d4,88346,2917,1461582,199,5,0,0,0,475,10,62,0,0,97,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2774,128,1583661773299,24,15,3053848,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,900.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1844367,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2672.67,1772,41.51,1583661771527,3230668,1733,44828ae1-89b1-4596-8cd2-eb58fa2b56a8,0.5,QPjYfx,72,1,1583654445,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c27eddc5926472ea7681caa8296fe46,93244,1194,1365725,208,3,0,0,0,447,10,62,0,0,84,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2757,130,1583661773318,22,15,3054376,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,983.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1839916,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2795.37,1812,41.18,1583661771506,3230668,1775,72c40b77-463f-4a09-928a-1dfc4acf6dd3,0.5,6s8taa,94,1,1583654925,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,265450,2535,2223441,220,5,0,0,0,1542,14,62,0,0,393,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11622,130,1583661773317,25,16,3050316,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,822.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7486158,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2730.06,1908,41.0,1583661771409,3230668,1867,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,135,0,1583650583,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9f988deca4154cb4b644d9282e9f458e,74472,681,745657,202,3,0,0,0,405,8,62,0,0,96,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2773,143,1583661773340,24,15,3054460,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,941.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1843041,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2776.5,1835,40.77,1583661771505,3230668,1796,16aeaf8f-0903-4239-a70a-1b5ab86cdd98,0.5,IYwBgY,31,0,1583658026,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,262094,1012,2213464,226,7,0,0,0,1808,11,62,0,0,502,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13122,133,1583661773323,28,17,3049960,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,961.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8461630,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2880.04,1919,40.87,1583661771404,3230668,1874,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,199,0,1583650624,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]07b9367c925d40f88d3331a2b293df80,81868,2436,969728,224,3,0,0,0,449,13,62,0,0,85,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2821,132,1583661773335,26,15,3054092,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,826.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1839645,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2734.07,1908,40.73,1583661771427,3230668,1867,bb179e49-d240-4914-acac-5d3159653607,0.5,cHXR1H,53,0,1583656905,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ae4248b0a704e62a0b531d16cd99eb9,85289,1191,1351475,207,6,0,0,0,453,14,62,0,0,107,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2820,129,1583661773337,25,15,3054052,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,902.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1840450,58008,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2714.64,1812,40.82,1583661771525,3230668,1772,fb9296fd-5a46-47d9-a358-bd85266e0a7a,0.5,WTzqw0,57,0,1583654996,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ace9d73a5dca47dda3e5dffdc0d33381,75621,1057,1206612,217,6,0,0,0,429,12,62,0,0,91,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2543,130,1583661773340,26,15,3055348,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,944.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663493,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2807.62,1863,40.74,1583661771477,3230668,1822,b6f8b748-bcd4-4f59-bd3d-dfb123f5656a,0.5,j7O8g9,52,1,1583655722,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,212767,2329,2173550,245,9,0,0,0,1412,13,62,0,0,401,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9993,127,1583661773366,24,17,3050476,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,927.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6516472,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2939.69,2012,39.64,1583661771354,3230668,1971,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,452,1,1583650842,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,286454,3397,1341637,216,4,0,0,0,1416,11,62,0,0,305,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11337,132,1583661773430,23,15,3051384,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,900.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7485764,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2775.29,1875,38.88,1583661771555,3230668,1837,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,106,0,1583654995,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17dc557111df44e8bc3577b8363baf86,73582,672,823583,274,4,0,0,0,436,10,62,0,0,105,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2791,129,1583661773452,26,15,3054588,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,878.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1840100,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3019.22,2141,37.57,1583661771311,3230668,2100,d5fa143d-d849-4539-baf3-8ee5b0ed5bb6,0.5,HypPky,35,0,1583657635,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]08d4fffc71924000b1dd43e627ef9948,78514,654,1302385,278,4,0,0,0,453,13,62,0,0,98,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2462,127,1583661773638,24,14,3054744,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,880.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1663323,53690,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3039.24,2159,35.22,1583661771479,3230668,2120,9b2b394a-1199-4d43-9ad9-7ea41f16a7cf,0.5,LYyZGq,47,0,1583655243,Final Results:
Successful Runs: 45
