0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e5f2fa6c7ae442b7a9c38775d866d073,118801,2048,789996,203,4,0,0,0,687,10,62,0,0,154,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4884,131,1583662187767,25,16,3052700,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1060.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3164079,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2856.56,1796,47.59,1583662185971,3230668,1755,db0a2be1-b2ea-415d-8213-fca8a63c00e1,0.5,EIGPpF,77,1,1583658206,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,229428,2225,2255443,233,9,0,0,0,1514,11,62,0,0,428,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10823,131,1583662187768,25,16,3050096,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,911.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7044583,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2867.95,1956,44.48,1583662185812,3230668,1915,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,467,0,1583650842,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6eb19252865c44349bf686bad239a381,61447,1465,1073835,206,2,0,0,0,309,8,62,0,0,58,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1787,131,1583662187787,22,14,3055232,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1050.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223569,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2836.25,1786,47.71,1583662186001,3230668,1750,ea0b40c5-b39d-44a3-9628-ecca5b675446,0.5,4Ir5t6,31,0,1583656805,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f555845ddde74bf2b0902194e671d27d,97502,1151,530651,214,3,0,0,0,529,12,62,0,0,110,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3532,130,1583662187778,25,15,3055028,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1034.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2371419,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2872.53,1838,46.97,1583662185940,3230668,1798,fcbac0f9-31d4-4c24-92e9-a8ad348a11c1,0.5,Mmysio,33,0,1583659510,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,307672,1671,1423553,214,4,0,0,0,1516,8,62,0,0,321,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12149,131,1583662187828,24,15,3050884,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1026.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8013832,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2856.92,1830,47.1,1583662185998,3230668,1791,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,115,0,1583654995,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]08d4fffc71924000b1dd43e627ef9948,95906,1259,1384294,221,4,0,0,0,555,7,62,0,0,125,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3275,132,1583662187808,24,15,3054384,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1029.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2191446,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2891.95,1862,46.68,1583662185946,3230668,1823,9b2b394a-1199-4d43-9ad9-7ea41f16a7cf,0.5,LYyZGq,53,0,1583655243,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dbdfa003b8c041a0b9a341264863c910,61056,1415,1276867,219,5,0,0,0,337,10,62,0,0,75,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1863,135,1583662187834,25,16,3054888,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1027.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223371,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2905.34,1878,46.47,1583662185956,3230668,1837,764c1820-182c-4812-af32-d46dc10d9a53,0.5,UATSQi,69,0,1583655789,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f060cd9a39e246709acdf3615c49790f,79826,3032,430082,221,3,0,0,0,479,10,62,0,0,110,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3333,132,1583662187828,25,16,3053888,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,953.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2196389,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2865.57,1912,45.91,1583662185916,3230668,1871,ec403218-a76c-4428-a4f4-b3bb4f9926e5,0.5,D5o2DI,36,0,1583660015,Final Results:
0,48,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2a48aec6a51445fda338f9755c3bfacc,63926,1219,1312323,202,5,0,0,0,351,12,62,0,0,80,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1808,127,1583662187846,25,15,3055640,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,873.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223250,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2664.35,1791,47.12,1583662186055,3230668,1751,a37d4786-3ef8-4d4f-ac4f-efb78e7cba7c,0.5,RZCeOc,49,0,1583655612,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,228595,3331,1984446,213,5,0,0,0,1289,13,62,0,0,323,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9308,129,1583662187844,25,17,3051192,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1009.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6074905,53779,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2863.19,1854,46.77,1583662185990,3230668,1812,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,136,0,1583652206,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ae4248b0a704e62a0b531d16cd99eb9,99057,1048,1433393,208,6,0,0,0,552,11,62,0,0,143,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3650,129,1583662187862,25,15,3052996,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,997.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2373104,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2812.82,1815,46.82,1583662186047,3230668,1775,fb9296fd-5a46-47d9-a358-bd85266e0a7a,0.5,WTzqw0,65,0,1583654996,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0e2e0517c6c44befa440d546caf050c4,129846,1331,1522330,243,5,0,0,0,743,11,62,0,0,179,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4879,131,1583662187866,25,16,3053196,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,926.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3163865,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2929.58,2003,44.36,1583662185863,3230668,1962,97392112-9505-4b9e-8f0e-4f88e66995a6,0.5,RmrVvu,124,0,1583654543,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17dc557111df44e8bc3577b8363baf86,90593,2388,905538,221,5,0,0,0,536,10,62,0,0,132,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3620,130,1583662187915,26,15,3053756,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1037.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2372653,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2926.86,1889,45.82,1583662186026,3230668,1848,d5fa143d-d849-4539-baf3-8ee5b0ed5bb6,0.5,HypPky,45,0,1583657635,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,251627,1515,1305743,227,5,0,0,0,1614,12,62,0,0,424,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12308,131,1583662187916,25,16,3051152,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1021.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8015172,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2940.11,1919,45.63,1583662185997,3230668,1878,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,167,0,1583655582,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7c31f9fa2d8a4108980e8d91f912f22e,102839,2521,1333886,209,5,0,0,0,571,11,62,0,0,117,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3628,130,1583662187922,25,14,3053032,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,981.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2372046,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2815.67,1834,45.81,1583662186088,3230668,1795,1f10b099-4c8e-4f1f-a448-9189e005ddbf,0.5,y7jwZS,103,0,1583655494,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,280727,1291,2295374,227,7,0,0,0,1919,13,62,0,0,517,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13945,131,1583662187931,26,16,3049256,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1035.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8989913,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2971.65,1936,45.35,1583662185995,3230668,1894,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,209,2,1583650624,Final Results:
0,49,project.bucket.tcss562.sps,2020/03/08/[$LATEST]42021c3124564a47b35b6e9e6702f58c,93811,1333,1180474,228,5,0,0,0,510,11,62,0,0,110,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3363,132,1583662187942,27,15,3053020,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,814.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2192402,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2741.97,1927,45.27,1583662186015,3230668,1885,92688052-a717-407f-93a0-176dafbf318b,0.5,0iRfbt,87,0,1583656262,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b599c63900e14ebd9bcc2e1bb44d51d9,97317,1206,1140426,229,4,0,0,0,553,9,62,0,0,116,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3643,132,1583662187948,25,16,3052760,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,888.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2372396,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2818.67,1930,45.17,1583662186018,3230668,1889,773ada6f-b473-4b45-ab53-1a3d62e62868,0.5,O3rb3Y,78,0,1583656461,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420739a05106473b96886cc75d8d3d2b,36492,3210,1048959,214,4,0,0,0,162,11,62,0,0,7,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,352,126,1583662187966,25,14,3058532,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1059.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255160,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2907.72,1848,44.92,1583662186118,3230668,1809,1845ec85-855f-43bb-96ad-7edadf80f852,0.5,pUk98a,42,1,1583656938,Final Results:
0,45,project.bucket.tcss562.sps,2020/03/08/[$LATEST]af00a3fdf0314f14a82d983333fc34e2,39796,2063,1292932,215,5,0,0,0,177,11,62,0,0,9,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,345,128,1583662187971,25,15,3057808,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,980.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255566,53704,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2828.77,1848,44.81,1583662186123,3230668,1808,0d5a6aa4-ae45-4318-b1f9-fc6d807f5caf,0.5,0ZtiYc,52,1,1583655718,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9f988deca4154cb4b644d9282e9f458e,90674,2109,827568,235,3,0,0,0,495,9,62,0,0,125,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3608,142,1583662187987,22,14,3053608,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,985.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2371102,53704,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2978.93,1993,44.28,1583662185994,3230668,1957,16aeaf8f-0903-4239-a70a-1b5ab86cdd98,0.5,IYwBgY,35,0,1583658026,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c27eddc5926472ea7681caa8296fe46,110486,1716,1447666,227,3,0,0,0,548,7,62,0,0,106,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3579,135,1583662188002,22,15,3054152,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1103.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2372248,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3017.98,1914,44.21,1583662186088,3230668,1877,72c40b77-463f-4a09-928a-1dfc4acf6dd3,0.5,6s8taa,110,1,1583654925,Final Results:
0,46,project.bucket.tcss562.sps,2020/03/08/[$LATEST]09f5532a77374cad89b8ef2b5b9a66be,111878,1227,1606003,233,4,0,0,0,598,12,62,0,0,113,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3644,130,1583662187989,25,16,3054052,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,893.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2371976,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2839.05,1946,44.46,1583662186043,3230668,1905,a903a8f2-596f-4cac-afeb-47acbd080efa,0.5,eXTNsL,105,0,1583654132,Final Results:
0,47,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f93b19fd1f8d4fc591fcea95c03d9aba,32177,1347,851663,231,3,0,0,0,153,11,62,0,0,9,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,352,133,1583662187999,25,15,3059004,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,895.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255177,53706,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2837.44,1942,44.27,1583662186057,3230668,1902,b0bb2a6a-a029-44c7-ba83-5d583df7a5a9,0.5,cjZ9Ns,35,0,1583657924,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,179279,1296,1674424,233,5,0,0,0,1102,8,62,0,0,284,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7917,133,1583662188020,24,16,3052636,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1048.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5105079,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2992.52,1944,43.82,1583662186076,3230668,1904,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,175,1,1583653765,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c407f01c045a443abc0703bd1a236277,90631,2518,1264782,247,4,0,0,0,534,9,62,0,0,118,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3396,136,1583662188025,25,15,3053828,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1044.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2195867,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3090.64,2046,43.37,1583662185979,3230668,2006,f66c5dd8-a208-46ed-a59d-aabb374527ba,0.5,qgVhJs,95,2,1583655840,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f2a40fce0b884a299790a5614a59ab3f,103808,2270,1526956,249,5,0,0,0,512,9,62,0,0,113,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3604,133,1583662188080,24,15,3052836,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,896.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2372830,53783,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2933.69,2037,42.52,1583662186043,3230668,1998,0cb3d201-6cf3-4b4c-ae10-bbca606afcda,0.5,l0rnXS,98,2,1583654529,Final Results:
Successful Runs: 50
