0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,255166,1424,2193554,196,5,0,0,0,1674,8,62,0,0,465,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12600,136,1583639356494,26,17,3049756,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1641.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8099490,53793,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3414.12,1773,45.14,1583639354721,3230668,1730,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,138,1,1583628310,Final Results:
0,47,project.bucket.tcss562.sps,2020/03/08/[$LATEST]569ead3d020c45348ec5460e2d87b8c7,73984,1107,1434560,191,5,0,0,0,386,11,62,0,0,69,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2146,130,1583639356498,26,15,3054524,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1305.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399193,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3033.2,1728,45.55,1583639354770,3230668,1687,22fc514a-183d-4da0-be86-e4b466dd1791,0.5,YpB6iS,77,0,1583632168,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1de9dac127ca46229d896d2b0329a978,23199,1525,126784,199,4,0,0,0,110,7,62,0,0,12,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,435,129,1583639356504,21,14,3059208,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1779.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343114,53739,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3515.59,1736,45.46,1583639354768,3230668,1701,d124c678-c436-4a1c-a3fe-db34bad983c1,0.5,3Zv9Pp,3,0,1583638717,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]259c4274cb384d9cb03616157e6c5e2e,36464,1100,997191,203,3,0,0,0,169,10,62,0,0,21,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,480,132,1583639356516,25,16,3058384,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1600.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343450,53706,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3395.9,1795,44.86,1583639354721,3230668,1754,59ade01c-8724-4772-9149-9e003a9d4d5e,0.5,QZxaEL,41,0,1583634365,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0c75a85206846f89a22e852abe664c6,102247,2181,1304906,198,7,0,0,0,608,10,62,0,0,141,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3961,135,1583639356498,26,16,3054200,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1718.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2549368,53783,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3508.1,1790,44.93,1583639354708,3230668,1748,e3a71882-2dbe-4848-8f5b-738ad0baadcd,0.5,fb6doc,131,1,1583632805,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4cceb2cc44204fa4970306eb6548ba1f,150376,963,1658974,202,6,0,0,0,903,11,62,0,0,246,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6485,128,1583639356518,24,16,3052144,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1680.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4219731,53705,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3458.08,1778,45.03,1583639354740,3230668,1738,3839addc-c01a-4fce-92ed-99f991e30627,0.5,QeAZGB,113,0,1583631019,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,249081,967,1943144,200,6,0,0,0,1375,10,62,0,0,332,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10940,129,1583639356546,22,15,3052132,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1647.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7129482,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3406.9,1759,44.98,1583639354787,3230668,1722,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,154,0,1583629573,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,157329,1515,818335,190,3,0,0,0,1076,13,62,0,0,307,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7995,130,1583639356536,25,16,3053700,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1600.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5187187,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3329.04,1729,45.19,1583639354807,3230668,1688,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,62,0,1583635214,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,199353,1072,1850440,199,4,0,0,0,1316,11,62,0,0,395,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9541,132,1583639356557,26,16,3050904,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1649.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6163734,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3418.52,1769,44.82,1583639354788,3230668,1727,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,160,0,1583630044,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]398a17112f974993990c262b7d8cfbe7,90140,1123,1219494,187,2,0,0,0,540,9,62,0,0,147,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3474,130,1583639356556,25,15,3053120,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1486.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2280215,53777,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3205.23,1719,44.93,1583639354837,3230668,1679,f5f26428-7bea-425d-823e-4f83c40cdcae,0.5,yd22Mq,84,0,1583633235,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2a8255960d2748d6b2edafd94c19d6d3,68231,1015,1484070,197,4,0,0,0,392,9,62,0,0,84,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1958,143,1583639356585,26,15,3054936,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1525.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311122,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3337.98,1812,44.28,1583639354773,3230668,1771,d2c89de6-74c6-471c-aa20-0631a161fd75,0.5,5m29Dg,95,0,1583631921,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c835f7c0f0e4de9a209cb550c639114,171204,2020,743230,211,4,0,0,0,1079,11,62,0,0,271,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7980,134,1583639356588,26,16,3052864,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1483.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5196331,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3330.79,1847,44.0,1583639354741,3230668,1805,fa630b6f-84f2-4f2c-9190-2a7e74c730af,0.5,uwCqiJ,70,2,1583635590,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]64f6101dc6dc410caf9811e4382ba4ff,203958,2006,2141541,199,4,0,0,0,1329,10,62,0,0,365,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9619,132,1583639356572,25,16,3049820,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1491.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6162791,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3285.42,1794,44.52,1583639354778,3230668,1753,cb598dd9-0801-45cf-9768-3a30c23570a3,0.5,ae3cLT,192,1,1583628588,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,269915,978,1649365,199,5,0,0,0,1876,12,62,0,0,457,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14376,134,1583639356595,26,16,3050208,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1630.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9066473,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3428.97,1798,44.21,1583639354797,3230668,1756,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,228,1,1583631020,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbfdb4e4375946e4993254b8a412fd22,82390,2428,869647,204,3,0,0,0,522,11,62,0,0,143,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3475,128,1583639356601,25,15,3054016,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1454.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2284315,53784,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3268.52,1814,44.08,1583639354787,3230668,1774,aa95cb97-ef72-45a0-9c33-e4b0185f3edb,0.5,hWc33y,50,3,1583634984,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,225242,2289,1807519,215,7,0,0,0,1701,9,62,0,0,473,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12606,134,1583639356622,26,16,3050532,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1671.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8097263,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3537.69,1866,43.52,1583639354756,3230668,1824,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,239,0,1583630240,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d64a18a6f964413d977d5c5fee619bf1,121100,1048,1654092,207,5,0,0,0,768,11,62,0,0,172,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4971,133,1583639356633,26,16,3053560,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1587.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3253870,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3397.97,1810,43.56,1583639354823,3230668,1768,48831928-07cf-47c5-87f9-7f57ee8db9cf,0.5,5jChFh,97,1,1583631053,Final Results:
0,45,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,223981,915,1791222,205,4,0,0,0,1664,7,62,0,0,553,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12557,133,1583639356634,25,16,3050736,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1403.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8099253,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3207.34,1804,43.54,1583639354830,3230668,1763,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,134,0,1583630322,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7e5921a58b5b42aea76d509be8e930ca,167299,2424,1659122,207,4,0,0,0,1125,12,62,0,0,320,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8031,130,1583639356631,25,16,3051836,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1413.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5193760,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3228.3,1815,43.59,1583639354816,3230668,1774,c888f936-95b3-4fd1-bf51-459215da6fe5,0.5,4sJ7HC,111,1,1583631010,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,185684,1267,1701853,203,4,0,0,0,1317,10,62,0,0,389,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9560,132,1583639356660,25,15,3050944,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1512.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6159773,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3311.12,1799,42.98,1583639354861,3230668,1759,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,134,1,1583630787,Final Results:
0,49,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,233319,1690,1696961,209,5,0,0,0,1644,10,62,0,0,461,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12523,133,1583639356695,25,15,3050672,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1341.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8103532,53783,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3180.61,1839,42.27,1583639354856,3230668,1799,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,145,1,1583630794,Final Results:
0,46,project.bucket.tcss562.sps,2020/03/08/[$LATEST]87323a08a94841689e6413e63fffd47a,28572,3141,271384,212,4,0,0,0,149,10,62,0,0,23,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,594,131,1583639356679,24,14,3058152,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1402.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,430994,53715,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3248.52,1846,42.64,1583639354833,3230668,1808,69f02283-c03c-4f35-b7d8-d2c2f5affdae,0.5,UjarVl,8,1,1583637993,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]12f4fdafdde845a4b9bb14fa317b524e,149174,2106,797573,220,3,0,0,0,1084,13,62,0,0,306,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7968,130,1583639356681,27,17,3052356,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1410.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5188358,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3304.77,1894,42.56,1583639354787,3230668,1850,71e5c956-8c72-40e3-909c-9a079f5d1cf0,0.5,2GMdvi,88,2,1583635318,Final Results:
0,48,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6f77cc2089145018c0dd9d6a4b2d3b5,147147,1649,1271910,209,6,0,0,0,910,8,62,0,0,218,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6595,137,1583639356713,28,16,3053312,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1377.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4220305,53703,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3222.93,1845,41.85,1583639354868,3230668,1801,068566e3-a16c-4e9e-a672-5f996b23e236,0.5,gceT6A,123,2,1583632954,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,257492,1536,1869299,246,4,0,0,0,1400,8,62,0,0,340,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11052,132,1583639356731,25,16,3050344,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1754.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7133441,53787,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3775.86,2021,41.07,1583639354710,3230668,1980,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,202,1,1583629941,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ffdf1c4248f94730860222f6c9f1ea43,113493,889,1524814,250,3,0,0,0,741,11,62,0,0,215,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4967,132,1583639356748,26,16,3053560,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1689.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3254423,53797,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3713.01,2024,40.86,1583639354724,3230668,1982,3f93abfd-eba2-4281-b1a6-cff3a3b02ded,0.5,YChJwt,86,1,1583631699,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]adaec4c3d36142e68b4c1e13349282a6,134114,857,1132125,441,7,0,0,0,902,9,62,0,0,261,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6520,131,1583639357391,27,30,3052516,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1485.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4223338,53777,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4479.74,2994,29.52,1583639354397,3230668,2937,c134308b-7cac-46b3-bc83-ac463af23e5b,0.5,99G76I,76,0,1583633654,Final Results:
Successful Runs: 50
