0,28,2020/03/08/[$LATEST]dc634be82a994f949f68664833e660c0,70422,634,2,1227387,179,6,0,0,0,341,2,62,0,0,247,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3523,133,1583643447408,7,0,2453584,3008,ServiceOneJava,us-east-1,java,1348.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,319434,3394,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2987.47,1639,36.82,1583643445769,3230668,1632,0519b682-e8fc-4313-a07d-9088e3cd3c68,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,jkDwza,97,0,1583637287,Final Results:
0,17,2020/03/08/[$LATEST]42fdee35607e4949bf7c098dbe0d03d1,55225,728,2,1286267,190,7,0,0,0,272,3,62,0,0,102,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2087,140,1583643447420,3,1,2454668,3008,ServiceOneJava,us-east-1,java,1412.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,269515,9630,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3133.35,1721,36.28,1583643445699,3230668,1717,29db0fc5-f46a-4a46-a989-62b5a5f87934,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,aWBDsd,45,1,1583637001,Final Results:
0,36,2020/03/08/[$LATEST]59d1035d982045f3af09980e2b4b73b6,77229,568,2,1620900,175,10,0,0,0,425,7,62,0,0,235,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3693,131,1583643447423,4,1,2394256,3008,ServiceOneJava,us-east-1,java,1214.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,655302,20183,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2856.44,1642,36.63,1583643445781,3230668,1637,ea44f350-34d5-4bfb-8e51-98c8c1b45752,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Pf6Smt,97,0,1583635318,Final Results:
0,16,2020/03/08/[$LATEST]e5a955329f014018a765ff745c3da7f3,97350,652,2,1843928,182,7,0,0,0,410,3,62,0,0,346,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4756,138,1583643447408,4,1,2452944,3008,ServiceOneJava,us-east-1,java,1463.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,350361,10497,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3149.57,1686,36.6,1583643445722,3230668,1681,16a4102a-5fa4-42cf-a49c-3f3432b55e3c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JQ0BJV,169,0,1583634197,Final Results:
0,35,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,116322,712,2,1322044,178,6,0,0,0,558,8,62,0,0,519,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8164,134,1583643447414,3,1,2393528,3008,ServiceOneJava,us-east-1,java,1229.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1292692,21820,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2882.31,1653,36.72,1583643445761,3230668,1649,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,146,0,1583636788,Final Results:
0,20,2020/03/08/[$LATEST]5b7098eaeba543a7b02b9ffe82363c71,95358,721,2,1010418,203,7,0,0,0,393,3,62,0,0,486,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6261,134,1583643447472,3,1,2453472,3008,ServiceOneJava,us-east-1,java,1389.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,408140,325,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3159.91,1770,35.59,1583643445702,3230668,1766,bd864dea-ca4e-41c7-a44d-572ebcd6ca76,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ARUaeB,76,1,1583638356,Final Results:
0,26,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,150280,698,2,1806380,213,9,0,0,0,799,4,62,0,0,813,15,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11149,132,1583643447493,3,0,2390732,3008,ServiceOneJava,us-east-1,java,1249.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1728895,18233,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3080.7,1831,34.95,1583643445662,3230668,1828,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,222,1,1583634348,Final Results:
0,7,2020/03/08/[$LATEST]b9d9cfb08b1d4c10a35776164bc1d23e,33156,786,2,1173723,194,5,0,0,0,220,32,62,0,0,10,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,546,181,1583643447509,5,0,2636028,3008,ServiceOneJava,us-east-1,java,1137.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,696,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,176092,53517,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3247.8,2110,31.63,1583643445399,3230668,2105,afd6678d-ae0d-40fe-9dc6-e33f0615b74f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,cfpZFc,51,2,1583637572,Final Results:
0,0,2020/03/08/[$LATEST]c1637e40311c40a8ac0b4032a94c98a1,38895,758,2,1397493,199,6,0,0,0,238,29,62,0,0,15,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,547,186,1583643447521,8,0,2629108,3008,ServiceOneJava,us-east-1,java,1109.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,176269,53042,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3265.3,2156,31.04,1583643445365,3230668,2148,744a7078-4b4e-4da7-b83a-8bba945698f2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DZaHja,79,2,1583636453,Final Results:
0,3,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,136035,631,2,1531540,255,9,0,0,0,494,3,62,0,0,707,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9189,130,1583643447576,4,0,2449228,3008,ServiceOneJava,us-east-1,java,1288.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,503730,399,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3306.95,2018,32.75,1583643445558,3230668,2014,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,234,0,1583635734,Final Results:
0,8,2020/03/08/[$LATEST]78b618a00be54764adb087ed282cf106,28369,833,2,841863,215,6,0,0,0,212,29,62,0,0,14,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,555,188,1583643447618,11,1,2637176,3008,ServiceOneJava,us-east-1,java,1095.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,696,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,174668,54010,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3354.17,2259,29.95,1583643445359,3230668,2247,b8c679c0-a414-4855-82de-92915f83b8b3,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,XVu6cz,33,2,1583639231,Final Results:
0,11,2020/03/08/[$LATEST]c525ba31a71847e9af48d6031be32927,84246,1401,2,1165481,252,7,0,0,0,383,2,62,0,0,342,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4902,132,1583643447624,3,1,2450868,3008,ServiceOneJava,us-east-1,java,1331.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,363309,1531,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3355.68,2024,32.58,1583643445600,3230668,2020,c1ce735f-6588-4367-a763-f6156cc7b135,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,7hMr6I,156,2,1583637589,Final Results:
0,9,2020/03/08/[$LATEST]f1020c33b76242c5bc589369dce2616c,22017,835,2,459982,214,9,0,0,0,182,27,62,0,0,8,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,544,186,1583643447635,5,0,2630356,3008,ServiceOneJava,us-east-1,java,1139.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,175990,53509,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3370.11,2231,30.33,1583643445404,3230668,2226,844257a9-6bf6-4bfe-9563-e0b60d556997,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,p2f6Ri,9,1,1583641141,Final Results:
0,34,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,150529,1060,2,1594440,255,6,0,0,0,542,5,62,0,0,787,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10503,141,1583643447834,7,0,2451820,3008,ServiceOneJava,us-east-1,java,1213.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,532963,10436,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3303.06,2090,30.64,1583643445744,3230668,2082,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,228,2,1583635412,Final Results:
0,39,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,124664,639,2,1594573,290,8,0,0,0,535,5,62,0,0,557,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8032,134,1583643447968,3,1,2525752,3008,ServiceOneJava,us-east-1,java,1131.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,668691,11471,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3333.43,2202,28.96,1583643445766,3230668,2198,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,219,1,1583635425,Final Results:
0,5,2020/03/08/[$LATEST]1cee76bc819a43038c7d05aa279f5a76,40576,2161,2,1462745,349,7,0,0,0,241,30,62,0,0,10,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,582,183,1583643448283,4,1,2618608,3008,ServiceOneJava,us-east-1,java,1069.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,179707,52654,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4012.99,2943,23.64,1583643445340,3230668,2938,db7c4e19-e6b5-4d43-98d5-27dbd6a6b525,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nKEAiG,58,3,1583636126,Final Results:
0,31,2020/03/08/[$LATEST]50813222aafa4121b8061427b70811a1,48381,4950,2,903975,361,7,0,0,0,272,4,62,0,0,114,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2083,139,1583643448414,3,0,2454312,3008,ServiceOneJava,us-east-1,java,1263.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,270459,9638,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3921.2,2658,24.4,1583643445756,3230668,2655,8812aa1a-14f7-4758-b446-c4dc4bd45776,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,C6K09x,56,1,1583638912,Final Results:
0,21,2020/03/08/[$LATEST]e679a3738f154ef9ad70d4e37a21e314,101487,910,2,1399682,1044,7,0,0,0,421,2,62,0,0,469,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6340,136,1583643451671,3,2,2452820,3008,ServiceOneJava,us-east-1,java,1364.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,409449,327,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,7337.43,5973,11.11,1583643445698,3230668,5968,4c67726c-3f2f-4d07-834b-17b870431326,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,pxvZEO,207,3,1583636410,Final Results:
Successful Runs: 40
