0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,168095,1147,1703864,195,4,0,0,0,1127,11,62,0,0,341,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8040,132,1583638614578,27,15,3051624,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1424.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5190836,53778,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3178.54,1754,41.18,1583638612824,3230668,1712,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,146,0,1583630044,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4cceb2cc44204fa4970306eb6548ba1f,118734,1045,1512408,193,6,0,0,0,720,11,62,0,0,192,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4985,131,1583638614585,25,15,3053008,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1490.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3251511,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3223.22,1733,41.31,1583638612852,3230668,1693,3839addc-c01a-4fce-92ed-99f991e30627,0.5,QeAZGB,93,0,1583631019,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,206794,1590,1796562,203,6,0,0,0,1204,8,62,0,0,303,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9422,129,1583638614625,22,16,3051876,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1291.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6157048,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3078.17,1787,40.68,1583638612838,3230668,1749,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,137,0,1583629573,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fafd7bb8b07d404eaa448a59e8d97422,95045,819,1533156,198,7,0,0,0,565,13,62,0,0,130,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3546,132,1583638614615,26,15,3053488,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1441.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2283858,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3220.52,1779,40.8,1583638612836,3230668,1738,08e8de86-d7c2-448e-bbdc-9f4629dee01d,0.5,hVGQNw,142,0,1583630924,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d64a18a6f964413d977d5c5fee619bf1,92829,1429,1507524,195,5,0,0,0,565,12,62,0,0,121,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3458,129,1583638614626,26,16,3053996,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1502.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2280863,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3256.61,1754,40.86,1583638612872,3230668,1712,48831928-07cf-47c5-87f9-7f57ee8db9cf,0.5,5jChFh,75,0,1583631053,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ffdf1c4248f94730860222f6c9f1ea43,85212,1266,1378244,205,3,0,0,0,552,11,62,0,0,151,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3469,129,1583638614642,26,15,3054500,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1527.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2281048,53775,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3317.29,1790,40.53,1583638612852,3230668,1749,3f93abfd-eba2-4281-b1a6-cff3a3b02ded,0.5,YChJwt,70,0,1583631699,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1b9180c302ee45d1b7ff06d2309ae843,65606,1053,1258284,193,5,0,0,0,358,13,62,0,0,86,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1980,127,1583638614657,26,15,3055088,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1295.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311110,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3035.86,1740,40.48,1583638612917,3230668,1699,410b13eb-b470-4d54-b489-283e1ac57b70,0.5,Lxmiss,54,0,1583632308,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]adaec4c3d36142e68b4c1e13349282a6,107650,1243,985634,203,6,0,0,0,717,9,62,0,0,194,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5005,130,1583638614649,25,15,3053288,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1511.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3254397,53790,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3302.54,1791,40.46,1583638612858,3230668,1751,c134308b-7cac-46b3-bc83-ac463af23e5b,0.5,99G76I,57,1,1583633654,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae73145edcb24d5dbe98adf434ae855d,56520,1280,1029488,215,4,0,0,0,361,12,62,0,0,79,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1980,131,1583638614660,25,16,3054692,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1569.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311207,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3445.32,1876,39.7,1583638612784,3230668,1835,21aebe38-a828-4db5-8b8c-ec6700f35b2f,0.5,1LW1Ap,84,0,1583633452,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,194936,1021,1550411,188,5,0,0,0,1452,12,62,0,0,430,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11021,126,1583638614657,27,15,3050700,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1446.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7130233,53780,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3154.83,1708,40.46,1583638612949,3230668,1666,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,131,0,1583630794,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]83d67550a4bf4ac9926559a4fb3d0368,38040,1228,1193531,245,3,0,0,0,167,7,62,0,0,13,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,474,135,1583638614687,23,14,3058256,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1504.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343651,53699,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3519.2,2015,38.1,1583638612672,3230668,1978,87872f78-6273-4f79-b626-79b2457f3711,0.5,xAewu6,53,2,1583632641,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0c75a85206846f89a22e852abe664c6,71798,981,1158395,199,6,0,0,0,419,7,62,0,0,85,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2426,135,1583638614661,26,16,3054876,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1570.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1576233,53786,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3347.43,1777,40.37,1583638612884,3230668,1735,e3a71882-2dbe-4848-8f5b-738ad0baadcd,0.5,fb6doc,99,0,1583632805,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,233391,1040,1864013,205,5,0,0,0,1684,10,62,0,0,460,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12712,131,1583638614708,26,16,3049676,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1362.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8102524,53785,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3161.78,1799,39.58,1583638612909,3230668,1757,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,236,0,1583629215,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,194941,957,1644658,220,4,0,0,0,1475,10,62,0,0,497,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11031,132,1583638614699,26,15,3051336,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1560.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7130650,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3435.27,1875,39.42,1583638612824,3230668,1834,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,120,0,1583630322,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,162396,889,1557771,203,7,0,0,0,1111,9,62,0,0,279,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8140,133,1583638614717,25,16,3052180,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1365.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5188730,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3156.42,1791,39.4,1583638612926,3230668,1750,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,173,0,1583630774,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,228939,1246,1791078,214,5,0,0,0,1697,11,62,0,0,503,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12688,131,1583638614751,27,17,3050900,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1231.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8097600,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3099.96,1868,38.76,1583638612883,3230668,1824,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,212,1,1583629580,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]569ead3d020c45348ec5460e2d87b8c7,43188,3416,1288012,220,4,0,0,0,201,10,62,0,0,23,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,624,132,1583638614819,26,16,3057584,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1427.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431005,53712,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3342.41,1915,37.54,1583638612904,3230668,1873,22fc514a-183d-4da0-be86-e4b466dd1791,0.5,YpB6iS,55,0,1583632168,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,206571,1061,1985147,223,6,0,0,0,1452,7,62,0,0,460,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10997,131,1583638614826,25,16,3050428,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1331.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7129179,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3203.82,1872,37.31,1583638612954,3230668,1831,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,142,0,1583628620,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2cb584dfc78c47f689a598ab09705bc3,82115,1117,1156340,248,4,0,0,0,540,8,62,0,0,142,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3543,133,1583638614918,26,16,3053728,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1374.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2280242,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3394.18,2020,35.8,1583638612898,3230668,1978,775b84d7-b52c-4997-ae7e-e6301a78a987,0.5,vNIfuY,99,0,1583632809,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6f77cc2089145018c0dd9d6a4b2d3b5,119836,2465,1125360,290,5,0,0,0,718,10,62,0,0,167,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5054,134,1583638615154,30,16,3053716,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1399.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3252068,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3666.87,2267,32.19,1583638612887,3230668,2221,068566e3-a16c-4e9e-a672-5f996b23e236,0.5,gceT6A,106,1,1583632954,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,131650,1502,671761,402,3,0,0,0,887,12,62,0,0,244,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6491,131,1583638615676,46,16,3053628,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1273.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4219215,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4084.33,2811,26.22,1583638612865,3230668,2749,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,43,0,1583635214,Final Results:
Successful Runs: 45
