0,37,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,142340,554,2,1567612,166,9,0,0,0,509,1,62,0,0,751,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9704,116,1583643630298,3,0,2448964,3008,ServiceOneJava,us-east-1,java,1167.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,513465,1387,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2643.84,1476,35.93,1583643628822,3230668,1473,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,242,0,1583635734,Final Results:
0,25,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,130847,570,2,1630544,181,8,0,0,0,558,6,62,0,0,598,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8566,131,1583643630314,3,1,2525768,3008,ServiceOneJava,us-east-1,java,1194.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,716224,11414,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2844.32,1650,34.82,1583643628664,3230668,1646,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,225,1,1583635425,Final Results:
0,28,2020/03/08/[$LATEST]45d8cfef843a4b04a9adb126acc65156,90752,657,2,1151026,160,8,0,0,0,387,1,62,0,0,403,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5408,132,1583643630322,8,0,2453724,3008,ServiceOneJava,us-east-1,java,1289.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,382505,3377,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2836.4,1547,35.56,1583643628775,3230668,1539,61f5b5cc-4240-4b1a-91d6-0d92ed9d99ac,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,iMHHfn,80,2,1583637841,Final Results:
0,8,2020/03/08/[$LATEST]8d66f2c5811c4043bf93bfe2edc9cf9b,107412,690,2,1285302,192,6,0,0,0,423,2,62,0,0,531,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6722,133,1583643630339,4,1,2451672,3008,ServiceOneJava,us-east-1,java,1336.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,422094,1519,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3037.45,1701,34.23,1583643628638,3230668,1696,42351f2d-56a6-4714-91fe-89cd20904fa6,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,DJbKMg,146,2,1583637162,Final Results:
0,23,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,158315,666,2,1116289,176,8,0,0,0,555,5,62,0,0,994,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12075,134,1583643630380,4,1,2452136,3008,ServiceOneJava,us-east-1,java,1305.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,593441,10461,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2946.53,1641,34.57,1583643628739,3230668,1636,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,131,0,1583637977,Final Results:
0,1,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,122437,635,2,1358004,195,6,0,0,0,585,5,62,0,0,556,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8710,138,1583643630387,7,1,2393344,3008,ServiceOneJava,us-east-1,java,1338.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1369623,21973,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3086.49,1748,33.66,1583643628639,3230668,1740,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,152,0,1583636788,Final Results:
0,18,2020/03/08/[$LATEST]bc04562f38044554978b659ec12a804b,68163,841,2,850070,187,6,0,0,0,326,4,62,0,0,266,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3994,138,1583643630387,7,1,2453228,3008,ServiceOneJava,us-east-1,java,1319.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,328325,9625,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3023.48,1704,34.08,1583643628683,3230668,1696,dfb679e1-90b6-41ea-b3d9-8f4605729507,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,EPYLSl,72,0,1583639354,Final Results:
0,33,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,126351,640,2,1429126,179,8,0,0,0,410,2,62,0,0,534,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8263,138,1583643630410,3,1,2452824,3008,ServiceOneJava,us-east-1,java,1160.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,468833,274,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2809.62,1649,34.26,1583643628761,3230668,1645,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,140,2,1583636435,Final Results:
0,27,2020/03/08/[$LATEST]6166397199ac4ee185d2d957da827bd5,85885,733,2,1582164,181,8,0,0,0,384,3,62,0,0,285,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4233,127,1583643630414,4,0,2451472,3008,ServiceOneJava,us-east-1,java,1291.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,694,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,343564,2767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2922.7,1631,34.26,1583643628783,3230668,1627,50a6c71d-887b-4177-9a4b-70c7eee8039f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,SCDjC9,141,2,1583635692,Final Results:
0,29,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,143245,675,2,1499340,195,7,0,0,0,548,4,62,0,0,750,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9921,131,1583643630435,4,0,2525224,3008,ServiceOneJava,us-east-1,java,1177.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,757302,8596,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2894.59,1717,33.62,1583643628718,3230668,1713,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,130,1,1583636074,Final Results:
0,20,2020/03/08/[$LATEST]dc634be82a994f949f68664833e660c0,76908,627,2,1263412,178,7,0,0,0,355,3,62,0,0,292,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4023,139,1583643630428,8,0,2453068,3008,ServiceOneJava,us-east-1,java,1373.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,334630,9628,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3045.14,1672,33.96,1583643628756,3230668,1664,0519b682-e8fc-4313-a07d-9088e3cd3c68,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,jkDwza,108,0,1583637287,Final Results:
0,32,2020/03/08/[$LATEST]c525ba31a71847e9af48d6031be32927,91015,644,2,1201533,188,7,0,0,0,396,2,62,0,0,398,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5402,134,1583643630453,7,1,2450756,3008,ServiceOneJava,us-east-1,java,1171.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,382791,3381,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2869.98,1698,33.55,1583643628755,3230668,1690,c1ce735f-6588-4367-a763-f6156cc7b135,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,7hMr6I,168,1,1583637589,Final Results:
0,19,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,156159,608,2,1842362,205,9,0,0,0,818,5,62,0,0,852,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11703,136,1583643630469,4,0,2390608,3008,ServiceOneJava,us-east-1,java,1310.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1806200,18226,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3094.55,1784,32.87,1583643628685,3230668,1780,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,229,0,1583634348,Final Results:
0,30,2020/03/08/[$LATEST]3a004fe37352459f870d5089fa44b58c,62007,614,2,354406,186,9,0,0,0,301,6,62,0,0,280,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3893,136,1583643630480,4,0,2453964,3008,ServiceOneJava,us-east-1,java,1215.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,328447,9625,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2922.35,1707,33.15,1583643628773,3230668,1703,5af4806a-89d6-4910-9c10-18547148376e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,inj6Ho,39,1,1583641833,Final Results:
0,31,2020/03/08/[$LATEST]2437b851ebf5405aab1dea95b5222ef7,89170,694,2,1338638,193,7,0,0,0,387,7,62,0,0,384,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5060,132,1583643630514,3,0,2452888,3008,ServiceOneJava,us-east-1,java,1215.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,366542,16892,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2938.66,1723,32.57,1583643628791,3230668,1720,4b1277f2-e5da-4b05-bf5d-ef839b044194,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,JmrFNc,83,0,1583636905,Final Results:
0,34,2020/03/08/[$LATEST]b9d9cfb08b1d4c10a35776164bc1d23e,39714,710,2,1209670,220,6,0,0,0,263,2,62,0,0,53,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1164,116,1583643630530,5,1,2456180,3008,ServiceOneJava,us-east-1,java,1112.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,240164,33,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2890.92,1778,32.22,1583643628752,3230668,1772,afd6678d-ae0d-40fe-9dc6-e33f0615b74f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,cfpZFc,55,1,1583637572,Final Results:
0,38,2020/03/08/[$LATEST]06076e128ef54151bd3eefd477989a35,42175,693,2,1105691,180,5,0,0,0,269,8,62,0,0,59,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1314,142,1583643630602,4,0,2456560,3008,ServiceOneJava,us-east-1,java,1165.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236890,16732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2903.89,1738,30.8,1583643628864,3230668,1734,b9823175-2ed2-41d5-8f88-dd6f28ecf921,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Xg5e7v,73,3,1583638091,Final Results:
0,26,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,142837,684,2,1704741,381,9,0,0,0,519,2,62,0,0,755,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9614,116,1583643631337,6,1,2453164,3008,ServiceOneJava,us-east-1,java,1284.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,516202,1401,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3843.24,2559,22.13,1583643628778,3230668,2552,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,221,2,1583635048,Final Results:
Successful Runs: 40
