0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf14f56f21db495092f3da0994810ab3,9847,2,102,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,930.75,edited_100000_Sales_Records/edited_100000_Sales_Records_7bec68b7-d994-4ad8-a0c3-00a958ea3cfb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1845.75,915,49.0,1583673405,915,55c654aa-a87b-400e-b0f0-a1ac343fcb30,0.4,0,1583667590,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9520c6bb5234c1f94de4065332071f0,8242,2,90,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,826.18,edited_100000_Sales_Records/edited_100000_Sales_Records_326e1d78-ac6e-4c5c-8040-b2f465c7ed65.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1706.18,880,49.0,1583673405,880,37eb968a-b5e1-4f5d-9a10-a08b01e5dedb,0.4,1,1583665279,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a15bf1ad33ea4eebbd4c72deb999f6f7,6912,2,106,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,959.48,edited_100000_Sales_Records/edited_100000_Sales_Records_4a1911ab-21d9-4726-a6ab-ab32229b5688.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1879.48,920,49.0,1583673405,920,0a45c646-de5c-4887-aa19-4c707a584b2d,0.4,0,1583669525,Final Results:
0,46,project.bucket.tcss562.sps,2020/03/08/[$LATEST]142c4d8fd7ae4a3eb7068013f4ec048c,9977,2,83,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,855.21,edited_100000_Sales_Records/edited_100000_Sales_Records_b733834c-b42e-4261-a12e-9232643708c1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1662.21,807,49.0,1583673405,807,18468be8-070a-4ff0-866f-38bafa2f239e,0.4,0,1583663451,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,10349,2,109,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,983.01,edited_100000_Sales_Records/edited_100000_Sales_Records_6d6c70ee-0aa8-4eab-8f97-1102635dace0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1936.01,953,49.0,1583673405,953,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,1,1583662686,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7b71766f57dc4a06ae2d7a6a131f2878,7872,2,112,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,996.54,edited_100000_Sales_Records/edited_100000_Sales_Records_8c0ab3a7-d4db-4077-8217-a387ad236a14.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1953.54,957,49.0,1583673405,957,c5652266-32b4-48f1-80e7-fb6e8d7feeb8,0.4,1,1583665204,Final Results:
0,48,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,8591,2,102,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,744.59,edited_100000_Sales_Records/edited_100000_Sales_Records_d5068e2a-4d7f-4c4b-8c36-3bb9a8379d52.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1645.59,901,49.0,1583673405,901,de009954-ecca-4505-8264-9ddeea87df39,0.4,1,1583662191,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]800d9e1ae4c940a08d2525d019f831f7,8897,2,95,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,904.35,edited_100000_Sales_Records/edited_100000_Sales_Records_95b1c555-4fa1-4e97-87b3-da48e0667eab.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1762.35,858,49.0,1583673405,858,12ce2759-d150-443b-9331-e2a320e1b56b,0.4,1,1583667511,Final Results:
0,45,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,9734,2,93,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,819.24,edited_100000_Sales_Records/edited_100000_Sales_Records_4dba25a1-0d82-42ce-a5d4-2d1d60b3b2d9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1703.24,884,49.0,1583673405,884,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,7,1583662083,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,10584,2,111,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,958.19,edited_100000_Sales_Records/edited_100000_Sales_Records_e315be0f-c9ee-4152-9cb7-36cf1baff085.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1866.19,908,49.0,1583673405,908,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,0,1583665244,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da8de688616a46a9a16fd7455ea33601,6973,2,112,0,0,1,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,970.25,edited_100000_Sales_Records/edited_100000_Sales_Records_224443e0-5b60-4532-86fd-10c3c68a3562.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1902.25,932,49.0,1583673405,931,7721d3f4-e132-4505-bd5a-5a95667ea348,0.4,0,1583666875,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,8280,2,98,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,848.62,edited_100000_Sales_Records/edited_100000_Sales_Records_6e451de6-da53-4555-bd79-6f3866da74ed.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1724.62,876,49.0,1583673405,876,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,1,1583663171,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,6574,2,93,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1013.02,edited_100000_Sales_Records/edited_100000_Sales_Records_f57abdca-3921-4637-8e5a-0e7fb0a40ca6.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1849.02,836,49.0,1583673405,835,90c5b018-2849-4780-908d-70c9cfea8307,0.4,0,1583669390,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1475e0e25df445a39a2cdde79e15dec3,11114,2,107,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1013.53,edited_100000_Sales_Records/edited_100000_Sales_Records_b3455ace-eac3-4757-a202-d9e6b619d7b2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1973.53,960,49.0,1583673405,960,bb554eb8-9b26-4e0b-b299-b92c3dd0c74c,0.4,4,1583669137,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1eefa259463c49a3849d58199fbf1790,9353,2,100,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,904.64,edited_100000_Sales_Records/edited_100000_Sales_Records_a49f9099-1aa3-4fb5-888e-e5ae8cb37edd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1810.64,906,49.0,1583673405,906,4ac8b410-eee7-4448-9ac1-c77ee7ff21fa,0.4,0,1583664772,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,8379,2,101,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,909.68,edited_100000_Sales_Records/edited_100000_Sales_Records_67584c76-20af-401d-a9ed-536232bfbf46.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1811.68,902,49.0,1583673405,902,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,0,1583667345,Final Results:
0,47,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f57e99de9d344448e46b9b00155b463,7319,2,98,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,830.91,edited_100000_Sales_Records/edited_100000_Sales_Records_ebab372a-ae3b-4b41-985a-99490c0c64dd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1704.91,874,49.0,1583673405,874,5eee433a-1221-407e-b881-3f5058a7fb24,0.4,1,1583667517,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c04b9a825d540e4a71631ec7568996a,8796,2,125,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,850.97,edited_100000_Sales_Records/edited_100000_Sales_Records_bca4548f-49f0-4004-98eb-6e332961c0da.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1845.97,995,49.0,1583673405,995,9b8bbcd2-7c5f-49b3-8878-a21e71205646,0.4,1,1583668553,Final Results:
0,49,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,8800,2,93,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,777.2,edited_100000_Sales_Records/edited_100000_Sales_Records_c71fd6a9-5edd-4cf5-b605-f3cd6b1833cd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1672.2,895,49.0,1583673405,895,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,3,1583664637,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]86db6b84661040048462699b1ae6ce1e,9146,2,123,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,969.89,edited_100000_Sales_Records/edited_100000_Sales_Records_ced7ade0-bee7-4891-990c-4d7dbbcdd0aa.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1962.89,993,49.0,1583673405,993,6a3de661-62a8-4065-a98f-ac47c51fea36,0.4,0,1583665237,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a80740aeb8f42bc815463683ee881ff,9517,2,127,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,928.16,edited_100000_Sales_Records/edited_100000_Sales_Records_74f0184d-3b36-40a0-b688-8d355c73ae52.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1966.16,1038,49.0,1583673405,1038,be3f10b7-150c-4d29-bef0-9b3e2416a9e4,0.4,0,1583664095,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,8968,2,112,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,908.02,edited_100000_Sales_Records/edited_100000_Sales_Records_312dc4e8-16fb-4ac3-b5e7-b45159340a7d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1869.02,961,49.0,1583673405,961,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,1,1583662824,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]78f1350f4ea948548fb544cddb06a752,11442,2,157,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,933.05,edited_100000_Sales_Records/edited_100000_Sales_Records_a11207d9-7285-4cf7-aa4d-71bd68d294fe.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2125.05,1192,49.0,1583673405,1192,920719cb-eef0-43e3-acb6-0f9d9634c4fc,0.4,1,1583667010,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,8920,2,199,0,0,6,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583673406,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,821.07,edited_100000_Sales_Records/edited_100000_Sales_Records_03d0ed0d-fbf3-404a-902e-5867585b2f52.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2196.07,1375,49.0,1583673405,1375,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,0,1583663121,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85b07f094eab4116afff9ada4d8e4824,8417,2,507,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583673408,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,894.35,edited_100000_Sales_Records/edited_100000_Sales_Records_f10875e0-a922-49d4-b046-29e3cfbb89db.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3822.35,2928,16.33,1583673405,2928,da1a37a1-d6ee-42a3-9569-5376564aeb15,0.4,0,1583666483,Final Results:
Successful Runs: 50
