0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,171818,1308,1810857,197,5,0,0,0,1206,10,62,0,0,389,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9074,131,1583637731689,25,15,3050876,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1330.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5892623,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3091.62,1761,35.41,1583637729928,3230668,1721,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,118,0,1583628620,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ffeeba59ad243cfb6ec59194dcb4eb9,100490,834,1355371,202,4,0,0,0,689,10,62,0,0,186,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4603,133,1583637731681,26,15,3052812,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1518.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2988716,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3326.98,1808,35.33,1583637729873,3230668,1767,3b38cc35-c886-4056-be70-80cb2d2cf199,0.5,dqaDkr,103,0,1583630924,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,198072,1088,1689748,202,5,0,0,0,1443,12,62,0,0,388,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10773,133,1583637731716,26,16,3051932,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1209.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6865271,53783,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3007.34,1798,35.04,1583637729918,3230668,1756,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,204,0,1583629215,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d64a18a6f964413d977d5c5fee619bf1,57511,2638,1333196,218,4,0,0,0,329,9,62,0,0,57,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1560,126,1583637731709,24,15,3055616,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1268.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1047919,53707,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3133.55,1865,34.82,1583637729844,3230668,1826,48831928-07cf-47c5-87f9-7f57ee8db9cf,0.5,5jChFh,56,1,1583631053,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,126950,1578,1383504,211,7,0,0,0,871,9,62,0,0,214,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6187,138,1583637731747,26,16,3052256,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1310.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3956381,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3178.57,1868,34.5,1583637729879,3230668,1826,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,142,0,1583630774,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,121908,1292,1381011,218,3,0,0,0,883,9,62,0,0,242,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6117,134,1583637731793,27,15,3051932,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1206.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3955378,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3089.76,1883,33.98,1583637729910,3230668,1841,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,85,0,1583630787,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0c75a85206846f89a22e852abe664c6,34105,2496,984112,263,6,0,0,0,176,13,62,0,0,17,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,475,137,1583637731844,34,17,3058900,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1318.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,343103,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3476.29,2158,31.66,1583637729686,3230668,2107,e3a71882-2dbe-4848-8f5b-738ad0baadcd,0.5,fb6doc,61,1,1583632805,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,196008,2365,1328621,238,4,0,0,0,1440,13,62,0,0,364,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10873,133,1583637731875,27,18,3050648,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1424.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6861583,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3423.27,1999,32.8,1583637729876,3230668,1954,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,174,0,1583631020,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]699bc68714ba4a09905cff118edd14c9,131817,1663,1529600,252,3,0,0,0,886,9,62,0,0,258,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6110,136,1583637731970,26,15,3051928,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1375.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3957883,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3432.45,2057,31.64,1583637729913,3230668,2016,82387613-6afa-4afd-b0e0-d33fbac0ff58,0.5,4wYmXb,117,0,1583630044,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4cceb2cc44204fa4970306eb6548ba1f,82039,1062,1338078,313,5,0,0,0,482,8,62,0,0,126,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3067,132,1583637732020,29,16,3053392,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1296.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2015036,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3636.78,2340,29.66,1583637729680,3230668,2295,3839addc-c01a-4fce-92ed-99f991e30627,0.5,QeAZGB,74,1,1583631019,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d804ca3479354ac2a9df25b775b55767,30637,3912,1170226,213,4,0,0,0,110,31,62,0,0,1,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,132,1583637732499,30,15,3073696,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1928.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70502,62355,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3912.39,1984,23.53,1583637730515,3230668,1939,4ae85629-ba38-41a2-8808-98bd39242a39,0.5,zYSDDN,53,0,1583631878,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae73145edcb24d5dbe98adf434ae855d,22784,3414,855368,220,4,0,0,0,104,31,62,0,0,2,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,52,134,1583637732515,31,13,3074188,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1748.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70597,62317,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3771.97,2023,23.52,1583637730492,3230668,1979,21aebe38-a828-4db5-8b8c-ec6700f35b2f,0.5,1LW1Ap,47,1,1583633452,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]398a17112f974993990c262b7d8cfbe7,25361,3335,898754,245,2,0,0,0,101,28,62,0,0,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,136,1583637732646,32,13,3073840,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1860.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70654,62331,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3989.54,2129,22.04,1583637730517,3230668,2084,f5f26428-7bea-425d-823e-4f83c40cdcae,0.5,yd22Mq,34,1,1583633235,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1b9180c302ee45d1b7ff06d2309ae843,30027,4488,1084100,258,4,0,0,0,103,28,62,0,0,2,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,136,1583637732668,31,13,3073744,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1857.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70636,62318,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4072.89,2215,22.23,1583637730453,3230668,2171,410b13eb-b470-4d54-b489-283e1ac57b70,0.5,Lxmiss,35,0,1583632308,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbfdb4e4375946e4993254b8a412fd22,20056,4055,548919,304,2,0,0,0,75,27,62,0,0,1,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,137,1583637732914,31,14,3074272,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1705.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,1,70518,62314,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4136.5,2431,19.82,1583637730483,3230668,2386,aa95cb97-ef72-45a0-9c33-e4b0185f3edb,0.5,hWc33y,10,0,1583634984,Final Results:
Successful Runs: 40
