0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]110778eca23d470a8d0cc684b19a8a7b,8243,2,108,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,878.1,edited_100000_Sales_Records/edited_100000_Sales_Records_76570c04-1007-4dcb-aa52-a375fb9f3cb9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1839.1,961,44.0,1583672826,961,5fb483f4-44a8-45ca-8406-a5287b389e28,0.4,2,1583666414,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,7223,2,107,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,868.43,edited_100000_Sales_Records/edited_100000_Sales_Records_a391afef-797c-4983-86a5-a6ebdedfa180.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1795.43,927,44.0,1583672826,926,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,1,1583665244,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,12763,2,117,0,0,3,62,0,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,888.92,edited_100000_Sales_Records/edited_100000_Sales_Records_416f5943-a1f6-4e59-b9a2-e48a86039c97.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1861.92,973,44.0,1583672826,973,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,6848,2,121,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583672827,7,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,822.9,edited_100000_Sales_Records/edited_100000_Sales_Records_b85601fe-95ee-45c2-a039-7f2e7ae1b102.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1823.9,1001,44.0,1583672826,994,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,1,1583666404,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]142c4d8fd7ae4a3eb7068013f4ec048c,12393,2,111,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,873.83,edited_100000_Sales_Records/edited_100000_Sales_Records_56a00fb0-7744-4c8e-8f9a-655021c01107.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1808.83,935,44.0,1583672826,934,18468be8-070a-4ff0-866f-38bafa2f239e,0.4,0,1583663451,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eed08bb21cc4849bc4a1efd4228e564,9343,2,98,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583672827,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,926.24,edited_100000_Sales_Records/edited_100000_Sales_Records_88be4ca3-e2b2-43fe-add0-bf8967c5bab9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1787.24,861,44.0,1583672826,853,6b347e1b-fcc8-4056-99a9-6140b017ef24,0.4,1,1583666243,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a6dfe5bb423041398766632f59e86eaa,9114,2,128,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,866.94,edited_100000_Sales_Records/edited_100000_Sales_Records_0ffbb654-23a2-4c0c-a95c-e880e6c87adf.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1894.94,1028,44.0,1583672826,1028,1146b024-3e43-4a33-9c73-190289297f62,0.4,0,1583669678,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]86db6b84661040048462699b1ae6ce1e,10748,2,131,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,872.63,edited_100000_Sales_Records/edited_100000_Sales_Records_ac46e8f2-b43d-47c8-a6db-91c6e4c98278.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1893.63,1021,44.0,1583672826,1021,6a3de661-62a8-4065-a98f-ac47c51fea36,0.4,1,1583665237,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c04b9a825d540e4a71631ec7568996a,10421,2,107,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,766.81,edited_100000_Sales_Records/edited_100000_Sales_Records_6d791427-ad64-469e-9ae5-dad4a3a6274d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1709.81,943,44.0,1583672826,943,9b8bbcd2-7c5f-49b3-8878-a21e71205646,0.4,0,1583668553,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6e8e33dcb23449ca9f1d9720e49cba30,7801,2,101,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,837.33,edited_100000_Sales_Records/edited_100000_Sales_Records_12eed294-b254-4312-90d2-5c0342218499.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1756.33,919,44.0,1583672826,919,bdd961b8-4346-4b82-9116-b791611e6f9b,0.4,0,1583666544,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,9736,2,101,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,902.75,edited_100000_Sales_Records/edited_100000_Sales_Records_a67d89e3-306b-45c5-a997-a4fe8508ed40.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1802.75,900,44.0,1583672826,900,de009954-ecca-4505-8264-9ddeea87df39,0.4,0,1583662191,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,7502,2,99,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,823.32,edited_100000_Sales_Records/edited_100000_Sales_Records_96dd0018-a563-42c3-8fdc-f07c25d6064f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1743.32,920,44.0,1583672826,920,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,1,1583662417,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e2f7253c2959452b9e06b91ce3c61cd9,8039,2,126,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,74,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,853.42,edited_100000_Sales_Records/edited_100000_Sales_Records_3f813c7e-53fb-4195-807c-3ab48b79eaf2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1909.42,1056,44.0,1583672826,1056,6be2c995-bb89-44c8-9d59-b264d05c43eb,0.4,1,1583665513,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]800d9e1ae4c940a08d2525d019f831f7,8187,2,121,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583672827,11,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,753.63,edited_100000_Sales_Records/edited_100000_Sales_Records_249902bf-90f7-476c-ba84-3feb8171f3ca.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1767.63,1014,44.0,1583672826,1003,12ce2759-d150-443b-9331-e2a320e1b56b,0.4,0,1583667511,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,8954,2,98,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,850.18,edited_100000_Sales_Records/edited_100000_Sales_Records_759e32c7-b37f-40d0-9327-195161cbf23f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1748.18,898,44.0,1583672826,898,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,1,1583663651,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da8de688616a46a9a16fd7455ea33601,6988,2,155,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,778.46,edited_100000_Sales_Records/edited_100000_Sales_Records_2725f25e-7654-474d-90dc-0418de92b83d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1958.46,1180,44.0,1583672826,1180,7721d3f4-e132-4505-bd5a-5a95667ea348,0.4,0,1583666875,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,9835,2,110,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,809.94,edited_100000_Sales_Records/edited_100000_Sales_Records_3358f914-98a3-4238-a748-5ef322762df0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1752.94,943,44.0,1583672826,943,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,2,1583662686,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,8865,2,123,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583672827,10,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,840.47,edited_100000_Sales_Records/edited_100000_Sales_Records_722a34f0-bc2c-4786-877f-c22e289c2cd4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1834.47,994,44.0,1583672826,984,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,1,1583663917,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85b07f094eab4116afff9ada4d8e4824,9765,2,121,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583672827,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,806.75,edited_100000_Sales_Records/edited_100000_Sales_Records_68e95267-df6a-472f-b317-da2615a46d8f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1813.75,1007,44.0,1583672826,1007,da1a37a1-d6ee-42a3-9569-5376564aeb15,0.4,0,1583666483,Final Results:
Successful Runs: 45
