0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d18410d5c60944f6a8da7982f69f3b5e,120932,993,712058,208,4,0,0,0,787,11,62,0,0,219,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5685,126,1583639001119,27,16,3054132,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1447.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3779712,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3251.36,1804,40.89,1583638999315,3230668,1761,325641cb-d2fe-4ba8-a40b-7f5b7c7811b2,0.5,x3fTG0,48,0,1583635404,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,223023,1132,2061445,201,6,0,0,0,1552,11,62,0,0,487,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11815,129,1583639001121,26,16,3049172,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1549.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7657299,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3328.64,1779,41.1,1583638999342,3230668,1737,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,147,0,1583628620,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,247070,3174,1940300,200,5,0,0,0,1787,11,62,0,0,499,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13543,134,1583639001128,26,16,3050364,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1638.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8631027,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3443.93,1805,40.85,1583638999323,3230668,1763,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,246,1,1583629215,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,236299,2397,1799077,191,4,0,0,0,1316,13,62,0,0,330,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10358,132,1583639001147,25,17,3051172,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1459.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6693065,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3213.22,1754,40.98,1583638999393,3230668,1712,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,187,1,1583629941,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fbfdb4e4375946e4993254b8a412fd22,70267,1202,799385,205,2,0,0,0,433,9,62,0,0,112,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2796,133,1583639001143,25,15,3054684,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1625.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1839908,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3427.91,1802,40.81,1583638999341,3230668,1762,aa95cb97-ef72-45a0-9c33-e4b0185f3edb,0.5,hWc33y,43,0,1583634984,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d64a18a6f964413d977d5c5fee619bf1,108561,2325,1583826,208,5,0,0,0,679,11,62,0,0,149,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4282,128,1583639001184,26,16,3053840,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1516.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2813495,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3332.29,1816,40.36,1583638999368,3230668,1774,48831928-07cf-47c5-87f9-7f57ee8db9cf,0.5,5jChFh,83,0,1583631053,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,204967,1241,1269993,209,3,0,0,0,1356,10,62,0,0,392,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10353,133,1583639001186,26,17,3051616,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1571.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6684478,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3411.43,1840,40.23,1583638999346,3230668,1797,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,150,2,1583632586,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1b9180c302ee45d1b7ff06d2309ae843,80778,1197,1334602,202,5,0,0,0,465,8,62,0,0,123,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2782,130,1583639001188,26,15,3053908,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1417.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1839161,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3205.62,1788,40.39,1583638999400,3230668,1747,410b13eb-b470-4d54-b489-283e1ac57b70,0.5,Lxmiss,58,1,1583632308,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3a95c15e0bcf430c8b44b3ba7821882e,178932,917,1831736,205,4,0,0,0,1243,10,62,0,0,339,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8912,137,1583639001173,26,16,3051228,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1402.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5715072,53708,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3226.37,1824,40.43,1583638999349,3230668,1782,be86193e-130d-4fbf-9a9f-39c236f94140,0.5,NDz0UW,195,0,1583629786,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26fccbfe1bde4e89a6921ff72fc41eaf,50849,1373,1038975,217,2,0,0,0,283,8,62,0,0,51,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1346,130,1583639001194,26,15,3056324,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1506.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871407,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3374.49,1868,39.96,1583638999326,3230668,1827,9935ea6d-89a8-4148-851f-067987320ae2,0.5,9cNOem,81,1,1583633795,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae73145edcb24d5dbe98adf434ae855d,69202,1158,1105824,206,4,0,0,0,467,10,62,0,0,111,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2802,131,1583639001219,25,16,3053304,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1497.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1839363,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3304.09,1807,39.88,1583638999412,3230668,1766,21aebe38-a828-4db5-8b8c-ec6700f35b2f,0.5,1LW1Ap,94,0,1583633452,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,261611,1338,1895947,194,6,0,0,0,1766,10,62,0,0,466,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13328,131,1583639001220,26,16,3050244,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1369.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8626943,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3120.66,1751,39.81,1583638999469,3230668,1709,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,150,1,1583629438,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fafd7bb8b07d404eaa448a59e8d97422,109328,784,1609481,201,7,0,0,0,673,7,62,0,0,162,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4369,130,1583639001217,27,17,3053596,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1381.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2811978,53714,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3158.85,1777,39.9,1583638999440,3230668,1733,08e8de86-d7c2-448e-bbdc-9f4629dee01d,0.5,hVGQNw,155,0,1583630924,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4cceb2cc44204fa4970306eb6548ba1f,135309,2557,1588748,197,6,0,0,0,822,10,62,0,0,223,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5795,128,1583639001223,27,15,3051964,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1427.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3779665,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3196.14,1769,39.78,1583638999454,3230668,1726,3839addc-c01a-4fce-92ed-99f991e30627,0.5,QeAZGB,102,1,1583631019,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2cb584dfc78c47f689a598ab09705bc3,95355,2429,1232624,228,5,0,0,0,637,10,62,0,0,181,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4379,132,1583639001253,26,16,3053596,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1433.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2812679,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3367.19,1934,38.92,1583638999319,3230668,1892,775b84d7-b52c-4997-ae7e-e6301a78a987,0.5,vNIfuY,111,1,1583632809,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,245581,2604,1867372,216,5,0,0,0,1800,9,62,0,0,537,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13516,133,1583639001261,26,18,3050264,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1477.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8625700,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3365.87,1888,39.05,1583638999373,3230668,1844,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,225,2,1583629580,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,176913,906,1634071,207,7,0,0,0,1214,9,62,0,0,308,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8970,142,1583639001271,26,16,3051504,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1347.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5716860,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3210.15,1863,38.92,1583638999408,3230668,1821,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,187,0,1583630774,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,195166,1318,897205,210,4,0,0,0,1344,13,62,0,0,362,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10318,135,1583639001275,27,17,3052084,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1602.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6689022,53777,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3458.92,1856,38.84,1583638999419,3230668,1812,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,119,0,1583634450,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a747b5e68a1142fd8eb371446e0f852a,142108,2418,1588062,214,7,0,0,0,872,13,62,0,0,212,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5865,128,1583639001271,28,16,3052400,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1377.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3781025,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3248.05,1871,38.92,1583638999400,3230668,1827,63b72286-0bd2-445e-a619-2768bd281fc3,0.5,c1Dwfl,149,1,1583631022,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]83d67550a4bf4ac9926559a4fb3d0368,51806,1267,1269887,264,3,0,0,0,257,8,62,0,0,46,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1303,131,1583639001422,22,15,3055768,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1333.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871664,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3410.64,2077,36.03,1583638999345,3230668,2040,87872f78-6273-4f79-b626-79b2457f3711,0.5,xAewu6,67,1,1583632641,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]adaec4c3d36142e68b4c1e13349282a6,122060,1099,1061943,713,6,0,0,0,818,8,62,0,0,228,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5826,133,1583639003674,27,15,3053160,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1299.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3782941,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,5648.91,4349,17.33,1583638999325,3230668,4307,c134308b-7cac-46b3-bc83-ac463af23e5b,0.5,99G76I,67,0,1583633654,Final Results:
Successful Runs: 45
