0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,235201,1446,1147937,209,4,0,0,0,1152,9,62,0,0,246,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9186,132,1583660791998,23,15,3051640,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,828.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6073292,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2638.84,1810,37.57,1583660790188,3230668,1772,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,78,2,1583654995,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]306f0847c87b475e9c74d7fd63e6fb18,44683,1304,984950,220,3,0,0,0,163,10,62,0,0,16,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,618,132,1583660792001,21,14,3057628,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,840.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431062,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2709.95,1869,37.28,1583660790132,3230668,1834,8886afe1-39c7-4feb-b899-c61db6bfa754,0.5,vDKcsv,56,0,1583655860,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,268796,1338,2251187,224,4,0,0,0,1640,11,62,0,0,410,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12024,131,1583660791995,26,16,3050184,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,843.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7751020,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2746.2,1903,36.91,1583660790092,3230668,1861,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,223,0,1583649460,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9f988deca4154cb4b644d9282e9f458e,35277,1711,551938,227,2,0,0,0,149,11,62,0,0,12,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,608,132,1583660792007,23,15,3057756,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,812.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,430723,53709,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2725.85,1913,36.77,1583660790094,3230668,1875,16aeaf8f-0903-4239-a70a-1b5ab86cdd98,0.5,IYwBgY,15,0,1583658026,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f060cd9a39e246709acdf3615c49790f,21008,988,154555,216,2,0,0,0,111,9,62,0,0,5,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,317,125,1583660792019,24,15,3059568,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,859.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255175,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2682.33,1823,37.25,1583660790196,3230668,1784,ec403218-a76c-4428-a4f4-b3bb4f9926e5,0.5,D5o2DI,3,0,1583660015,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f71a15672f8a490880956dff6cc58a9d,38587,1120,875204,211,5,0,0,0,181,11,62,0,0,15,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,630,134,1583660792032,26,19,3058140,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,878.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431460,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2726.45,1848,37.04,1583660790184,3230668,1802,ad9e3cde-b005-4d89-a2f5-746c4b7792fe,0.5,YfReCt,38,0,1583656409,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a8fa119c52cc4ab3bb52a1477a974d29,105404,2465,1451468,210,6,0,0,0,546,15,62,0,0,99,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3416,131,1583660792039,27,15,3053332,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,924.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2196520,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2781.28,1857,36.92,1583660790182,3230668,1815,aaf6b465-b614-4f99-9947-1a1969f24831,0.5,FarYY3,101,1,1583653511,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7c31f9fa2d8a4108980e8d91f912f22e,43083,1645,1058286,233,5,0,0,0,206,9,62,0,0,16,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,613,131,1583660792062,24,14,3057264,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,851.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431032,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2793.16,1942,36.23,1583660790120,3230668,1904,1f10b099-4c8e-4f1f-a448-9189e005ddbf,0.5,y7jwZS,68,1,1583655494,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]42021c3124564a47b35b6e9e6702f58c,32377,1691,904919,232,5,0,0,0,152,9,62,0,0,8,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,337,130,1583660792061,24,14,3058664,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,875.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255414,53704,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2808.62,1933,36.32,1583660790128,3230668,1895,92688052-a717-407f-93a0-176dafbf318b,0.5,0iRfbt,39,0,1583656262,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eaad7683f7c4580b783e41fc2720955,76737,2535,1166456,232,5,0,0,0,365,14,62,0,0,58,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1820,128,1583660792082,24,15,3055036,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,840.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1227881,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2788.3,1948,36.02,1583660790134,3230668,1909,a86da254-248d-4cfd-a072-35db189911c8,0.5,jJmzEx,57,1,1583654945,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ace9d73a5dca47dda3e5dffdc0d33381,31708,1572,1013001,214,5,0,0,0,159,8,62,0,0,9,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,339,131,1583660792086,25,15,3059048,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,831.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255211,53709,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2670.08,1839,36.08,1583660790247,3230668,1799,b6f8b748-bcd4-4f59-bd3d-dfb123f5656a,0.5,j7O8g9,31,0,1583655722,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7a203ee8e09145cf836a48807225d1dc,146413,2798,1475802,251,6,0,0,0,907,14,62,0,0,251,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6386,127,1583660792116,26,15,3051476,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,806.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4137681,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2860.45,2054,34.62,1583660790062,3230668,2012,c325c62a-02da-4c8c-b9c5-15869b23915c,0.5,4trwvn,102,0,1583653371,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,196235,2300,1030245,237,5,0,0,0,1230,14,62,0,0,309,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9263,131,1583660792160,25,16,3051732,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,864.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6074300,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2842.48,1978,34.83,1583660790182,3230668,1937,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,129,1,1583655582,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]57b024c644a6434e8a7e3335233c0d81,29140,1115,295229,449,2,0,0,0,163,11,62,0,0,16,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,578,125,1583660793091,23,15,3058252,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,808.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431263,53727,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3797.03,2989,23.7,1583660790102,3230668,2951,1dd31dbe-f408-4338-b3b2-5bad385ed99c,0.5,etTOQG,6,1,1583659309,Final Results:
Successful Runs: 40
