0,31,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,170140,560,2,2125188,174,12,0,0,0,611,1,62,0,0,922,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11432,114,1583644399720,3,1,2446816,3008,ServiceOneJava,us-east-1,java,1386.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,575427,1426,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2907.42,1521,40.9,1583644398199,3230668,1517,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,164,0,1583633705,Final Results:
0,12,2020/03/08/[$LATEST]7f7de56378e64517b3c43f420e4550b8,154419,620,2,1782080,255,8,0,0,0,632,4,62,0,0,743,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10575,131,1583644399738,4,1,2525192,3008,ServiceOneJava,us-east-1,java,1148.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,877847,11341,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3170.9,2022,33.86,1583644397716,3230668,2017,c07a203f-c42d-4497-b89a-8b5b2b69d29f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bZq3Nr,255,1,1583635425,Final Results:
0,2,2020/03/08/[$LATEST]c31f121e48c84283958d3f52898f2181,147712,558,2,1509565,197,7,0,0,0,683,6,62,0,0,687,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10739,133,1583644399740,4,0,2392760,3008,ServiceOneJava,us-east-1,java,1449.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1661843,20078,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3188.82,1739,38.52,1583644398001,3230668,1735,def5e37e-b727-4ca8-8ff5-81e5c65d0d08,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wlOTuM,191,1,1583636788,Final Results:
0,15,2020/03/08/[$LATEST]aada8ef035d3439cb64ba6f35b66a776,107697,652,2,777708,192,8,0,0,0,434,3,62,0,0,575,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7475,131,1583644399729,8,1,2522560,3008,ServiceOneJava,us-east-1,java,1466.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,613911,5106,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3172.32,1706,38.92,1583644398023,3230668,1697,1d945f3a-728a-4677-814d-1f0d7f667ff1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nJHz6B,68,0,1583640465,Final Results:
0,44,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,167331,610,2,1856465,165,9,0,0,0,571,1,62,0,0,919,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11527,116,1583644399756,3,0,2452380,3008,ServiceOneJava,us-east-1,java,1290.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,575088,1398,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2774.36,1484,40.49,1583644398272,3230668,1481,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,257,1,1583635048,Final Results:
0,26,2020/03/08/[$LATEST]4609be684c7647e2b2e76b288a3df2b7,37895,815,2,756712,171,9,0,0,0,267,2,62,0,0,81,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1713,136,1583644399760,3,1,2456016,3008,ServiceOneJava,us-east-1,java,1419.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,261531,5377,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3032.51,1613,39.94,1583644398147,3230668,1609,9e4e4fbb-bc4c-473a-8dc0-d3770e15a062,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,imIMvw,37,0,1583640603,Final Results:
0,30,2020/03/08/[$LATEST]2e441d2a384b4313942688cd21eaa72a,86978,658,2,542594,179,7,0,0,0,334,4,62,0,0,439,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5720,138,1583644399764,3,0,2450864,3008,ServiceOneJava,us-east-1,java,1332.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,392307,9628,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2986.55,1654,39.51,1583644398110,3230668,1651,05220f69-8c24-4777-b687-59721a8d2394,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nuSwLv,42,0,1583641651,Final Results:
0,28,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,181266,559,2,1782165,177,6,0,0,0,624,1,62,0,0,980,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12923,130,1583644399809,3,0,2449012,3008,ServiceOneJava,us-east-1,java,1417.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,623249,400,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3041.42,1624,39.55,1583644398185,3230668,1621,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,266,0,1583635412,Final Results:
0,42,2020/03/08/[$LATEST]c525ba31a71847e9af48d6031be32927,115178,573,2,1353248,177,8,0,0,0,459,4,62,0,0,567,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7292,130,1583644399863,7,1,2450684,3008,ServiceOneJava,us-east-1,java,1258.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,442690,3334,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2879.22,1621,38.87,1583644398242,3230668,1613,c1ce735f-6588-4367-a763-f6156cc7b135,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,7hMr6I,220,2,1583637589,Final Results:
0,36,2020/03/08/[$LATEST]96141362385a465ea861db033b61b9e4,118231,742,2,1459571,190,6,0,0,0,469,3,62,0,0,579,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7659,131,1583644399885,4,0,2525740,3008,ServiceOneJava,us-east-1,java,1299.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,613088,5106,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2991.07,1692,38.48,1583644398193,3230668,1688,b4b03dff-8b5b-4eeb-b190-7da85aba6187,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gDqgmj,157,1,1583637055,Final Results:
0,32,2020/03/08/[$LATEST]0d27c1b10df4451ba6e544fe5a5ed5ea,50857,698,2,1260152,181,6,0,0,0,298,5,62,0,0,95,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1743,133,1583644399892,4,0,2509796,3008,ServiceOneJava,us-east-1,java,1390.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,723,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,332202,14737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3068.91,1678,38.42,1583644398214,3230668,1674,e83275cd-e005-4e29-a55c-3b0ebaffac75,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yAEbSO,98,1,1583638086,Final Results:
0,25,2020/03/08/[$LATEST]bc04562f38044554978b659ec12a804b,92353,756,2,1001802,206,6,0,0,0,383,2,62,0,0,417,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5884,142,1583644399916,3,1,2452816,3008,ServiceOneJava,us-east-1,java,1383.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,391816,9719,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3187.44,1804,37.43,1583644398112,3230668,1800,dfb679e1-90b6-41ea-b3d9-8f4605729507,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,EPYLSl,106,0,1583639354,Final Results:
0,41,2020/03/08/[$LATEST]06076e128ef54151bd3eefd477989a35,67835,697,2,1257325,173,5,0,0,0,340,5,62,0,0,224,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3281,133,1583644399919,3,0,2455104,3008,ServiceOneJava,us-east-1,java,1311.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,297059,16864,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2956.2,1645,37.93,1583644398274,3230668,1642,b9823175-2ed2-41d5-8f88-dd6f28ecf921,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Xg5e7v,115,1,1583638091,Final Results:
0,24,2020/03/08/[$LATEST]dc634be82a994f949f68664833e660c0,100949,698,2,1415123,197,7,0,0,0,415,4,62,0,0,433,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5943,138,1583644399926,4,1,2452196,3008,ServiceOneJava,us-east-1,java,1454.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,394225,9625,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3210.47,1756,37.71,1583644398170,3230668,1751,0519b682-e8fc-4313-a07d-9088e3cd3c68,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,jkDwza,158,0,1583637287,Final Results:
0,29,2020/03/08/[$LATEST]509e54120ae246ed82aad0c441828c2e,40592,690,2,993809,177,7,0,0,0,268,6,62,0,0,58,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1348,149,1583644399917,7,1,2457212,3008,ServiceOneJava,us-east-1,java,1420.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236168,17505,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3143.5,1723,38.0,1583644398194,3230668,1715,fcdfca35-dc16-4fe6-925a-dcf28f71c5bb,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,ZNrjj6,75,2,1583639420,Final Results:
0,38,2020/03/08/[$LATEST]acd98ba2f0db4598b472855a1048c3e8,43649,623,2,1018451,185,8,0,0,0,279,3,62,0,0,95,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1617,142,1583644399917,4,1,2455244,3008,ServiceOneJava,us-east-1,java,1288.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,262616,3818,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3008.04,1720,38.01,1583644398197,3230668,1715,c872d68b-6ca3-4b77-8a2e-d2ee2ce4b4c7,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,2Whmek,77,3,1583639295,Final Results:
0,37,2020/03/08/[$LATEST]42fdee35607e4949bf7c098dbe0d03d1,86409,575,2,1473986,236,8,0,0,0,348,1,62,0,0,298,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4552,104,1583644399959,3,1,2454800,3008,ServiceOneJava,us-east-1,java,1293.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,350338,11,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3053.22,1760,37.28,1583644398199,3230668,1756,29db0fc5-f46a-4a46-a989-62b5a5f87934,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,aWBDsd,60,0,1583637001,Final Results:
0,40,2020/03/08/[$LATEST]3a004fe37352459f870d5089fa44b58c,86518,628,2,506124,195,10,0,0,0,360,5,62,0,0,449,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5792,139,1583644399992,4,1,2453396,3008,ServiceOneJava,us-east-1,java,1295.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,391306,9624,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3033.17,1738,36.66,1583644398254,3230668,1733,5af4806a-89d6-4910-9c10-18547148376e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,inj6Ho,71,0,1583641833,Final Results:
0,5,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,168206,725,2,1650924,260,8,0,0,0,614,4,62,0,0,906,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11912,133,1583644400001,5,1,2524632,3008,ServiceOneJava,us-east-1,java,1408.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,874361,8460,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3443.28,2035,34.72,1583644397966,3230668,2029,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,162,0,1583636074,Final Results:
0,43,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,182616,835,2,1268057,204,8,0,0,0,614,4,62,0,0,1140,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13960,136,1583644400015,3,0,2451460,3008,ServiceOneJava,us-east-1,java,1252.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,653869,10432,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3032.17,1780,36.28,1583644398235,3230668,1777,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,157,1,1583637977,Final Results:
0,34,2020/03/08/[$LATEST]160ef2308d9346769eecb7ca5d18339d,150884,670,2,1580871,205,8,0,0,0,470,2,62,0,0,664,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10167,133,1583644400021,4,0,2452188,3008,ServiceOneJava,us-east-1,java,1386.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,729,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,531823,271,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3161.03,1775,36.15,1583644398246,3230668,1771,090951c8-34ac-43fd-9f04-a25cf5e779f8,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Z1dtbz,199,2,1583636435,Final Results:
0,20,2020/03/08/[$LATEST]59d1035d982045f3af09980e2b4b73b6,107133,599,2,1808405,242,11,0,0,0,546,5,62,0,0,428,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6260,135,1583644400062,4,1,2392976,3008,ServiceOneJava,us-east-1,java,1429.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,1029116,18306,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3397.04,1968,34.87,1583644398094,3230668,1963,ea44f350-34d5-4bfb-8e51-98c8c1b45752,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Pf6Smt,129,0,1583635318,Final Results:
0,35,2020/03/08/[$LATEST]45d8cfef843a4b04a9adb126acc65156,115453,623,2,1302751,235,8,0,0,0,445,1,62,0,0,559,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7303,134,1583644400126,8,0,2453088,3008,ServiceOneJava,us-east-1,java,1326.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,441758,3297,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3237.92,1911,34.28,1583644398215,3230668,1903,61f5b5cc-4240-4b1a-91d6-0d92ed9d99ac,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,iMHHfn,100,0,1583637841,Final Results:
0,4,2020/03/08/[$LATEST]2ac9e40e5bf54500aedf84688f0ac66a,143845,685,2,1294818,299,8,0,0,0,517,2,62,0,0,814,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10063,135,1583644400172,3,1,2449800,3008,ServiceOneJava,us-east-1,java,1361.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,530116,275,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3604.11,2243,31.75,1583644397929,3230668,2239,73bbaa84-328b-4257-ab7d-60d164fea285,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uYLbYd,114,0,1583637865,Final Results:
Successful Runs: 45
