0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a1eeda2b68874a3ea520d2cb56d0275e,7898,2,105,0,0,2,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583671928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,786.42,edited_100000_Sales_Records/edited_100000_Sales_Records_dd560815-4a53-4011-aa95-2b26b2436868.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1694.42,908,39.0,1583671927,908,28f40222-655c-45cd-bc15-6b575c4cce4a,0.4,3,1583666440,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,9651,2,117,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583671928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,795.84,edited_100000_Sales_Records/edited_100000_Sales_Records_76d9d11a-0522-4c8d-b7a4-8cb37cfcb051.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1767.84,972,39.0,1583671927,972,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,2,1583662083,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,11227,2,99,0,0,7,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583671928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,780.29,edited_100000_Sales_Records/edited_100000_Sales_Records_ceab9d9f-7554-4a0c-b614-28625a3df37e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1647.29,867,39.0,1583671927,867,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,10798,2,115,0,0,5,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583671928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,772.57,edited_100000_Sales_Records/edited_100000_Sales_Records_e27c0de9-9c95-4ac3-a1cd-6ef23ed37a99.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1775.57,1003,39.0,1583671927,1003,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,4,1583663917,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,9663,2,105,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583671928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,820.98,edited_100000_Sales_Records/edited_100000_Sales_Records_1446044c-2a8d-491c-b791-bad16e31e2a1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1760.98,940,39.0,1583671927,940,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,0,1583667345,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a80740aeb8f42bc815463683ee881ff,9050,2,101,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583671928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,807.55,edited_100000_Sales_Records/edited_100000_Sales_Records_52a260ed-e358-4027-bef8-ebdfa7d781e8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1714.55,907,39.0,1583671927,907,be3f10b7-150c-4d29-bef0-9b3e2416a9e4,0.4,1,1583664095,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,9962,2,129,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583671928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,804.55,edited_100000_Sales_Records/edited_100000_Sales_Records_d5841736-8731-4280-8ffa-7de16670341a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1829.55,1025,39.0,1583671927,1025,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,1,1583662824,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,8302,2,123,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583671928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,777.55,edited_100000_Sales_Records/edited_100000_Sales_Records_2b80934d-d846-4b2b-8fa9-bcc7ec62a399.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1785.55,1008,39.0,1583671927,1008,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,1,1583663570,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7b71766f57dc4a06ae2d7a6a131f2878,9292,2,111,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583671928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,851.85,edited_100000_Sales_Records/edited_100000_Sales_Records_7ff6446b-fc2e-4a8b-99b9-feb1ecaddee4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1804.85,953,39.0,1583671927,953,c5652266-32b4-48f1-80e7-fb6e8d7feeb8,0.4,2,1583665204,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,12163,2,122,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583671928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,755.12,edited_100000_Sales_Records/edited_100000_Sales_Records_ed2b62a1-2e99-4a15-9d72-90a547caf7db.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1728.12,973,39.0,1583671927,973,90c5b018-2849-4780-908d-70c9cfea8307,0.4,1,1583669390,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85b07f094eab4116afff9ada4d8e4824,8207,2,146,0,0,5,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583671928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,779.35,edited_100000_Sales_Records/edited_100000_Sales_Records_2bfbf656-8115-411a-bed9-db77d8440edb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1920.35,1141,39.0,1583671927,1140,da1a37a1-d6ee-42a3-9569-5376564aeb15,0.4,0,1583666483,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]009743d0d510429aab7a69d7f187132f,6006,2,157,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583671928,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,748.62,edited_100000_Sales_Records/edited_100000_Sales_Records_69eb92ea-a6e3-47b6-83f9-53d720dc42bd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1923.62,1175,39.0,1583671927,1175,7ecfc56e-1448-43ec-993d-2e4731e693f2,0.4,1,1583666418,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a15bf1ad33ea4eebbd4c72deb999f6f7,15873,2,131,0,0,25,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,71,1583671929,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,778.45,edited_100000_Sales_Records/edited_100000_Sales_Records_8116f3f2-0402-40ef-8e1f-bd8d6c0c7a7e.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1954.45,1176,19.5,1583671927,1175,0a45c646-de5c-4887-aa19-4c707a584b2d,0.4,2,1583669525,Final Results:
Successful Runs: 40
