0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,9287,2,90,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583672547,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,833.87,edited_100000_Sales_Records/edited_100000_Sales_Records_77d8b5c1-31d1-4158-878e-fc23211aa26b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1698.87,865,44.0,1583672546,865,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,0,1583665089,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85b07f094eab4116afff9ada4d8e4824,10707,2,121,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583672547,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,883.31,edited_100000_Sales_Records/edited_100000_Sales_Records_1103816b-10b9-460f-aed3-ef9dfb0ba05f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1854.31,971,44.0,1583672546,971,da1a37a1-d6ee-42a3-9569-5376564aeb15,0.4,2,1583666483,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]800d9e1ae4c940a08d2525d019f831f7,11031,2,115,0,0,6,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583672547,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,894.87,edited_100000_Sales_Records/edited_100000_Sales_Records_ff4202d7-7538-4922-8ce5-47bb577270a9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1878.87,984,44.0,1583672546,984,12ce2759-d150-443b-9331-e2a320e1b56b,0.4,2,1583667511,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,9492,2,102,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583672547,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,869.26,edited_100000_Sales_Records/edited_100000_Sales_Records_b1be33dd-f295-4828-be99-9fb9661961a7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1773.26,904,44.0,1583672546,904,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,0,1583664637,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,11240,2,104,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583672547,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,910.55,edited_100000_Sales_Records/edited_100000_Sales_Records_6468c87d-eb0a-4997-ab2b-d43380e52106.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1836.55,926,44.0,1583672546,926,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,1,1583662083,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]03d46eafcde54cb98db32f297dd492ff,10335,2,107,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583672547,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,836.32,edited_100000_Sales_Records/edited_100000_Sales_Records_60de35fa-c411-444f-9ad2-b9338e2ce7d3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1772.32,936,44.0,1583672546,936,4165d7b1-291d-4814-81b4-2a85ae6c91d6,0.4,1,1583663830,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6e8e33dcb23449ca9f1d9720e49cba30,11612,2,123,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583672547,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,908.51,edited_100000_Sales_Records/edited_100000_Sales_Records_0dba2469-53e6-4628-bb91-70ee4c23d9cd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1907.51,999,44.0,1583672546,999,bdd961b8-4346-4b82-9116-b791611e6f9b,0.4,1,1583666544,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]78f1350f4ea948548fb544cddb06a752,9888,2,140,0,0,7,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583672547,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,818.63,edited_100000_Sales_Records/edited_100000_Sales_Records_dc3b4320-dbb8-45ba-b6eb-b3cebfa43ad7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1926.63,1108,44.0,1583672546,1108,920719cb-eef0-43e3-acb6-0f9d9634c4fc,0.4,2,1583667010,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,6912,2,108,0,0,1,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583672547,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,810.05,edited_100000_Sales_Records/edited_100000_Sales_Records_4ad5f682-f56b-4f5b-b9eb-008254107e37.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1746.05,936,44.0,1583672546,936,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,0,1583662374,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,10234,2,117,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,74,1583672547,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,864.82,edited_100000_Sales_Records/edited_100000_Sales_Records_74a8d639-0206-44b4-8d56-39361fd28708.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1861.82,997,44.0,1583672546,997,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,0,1583664334,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,9753,2,146,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583672547,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,856.97,edited_100000_Sales_Records/edited_100000_Sales_Records_8cf7e69e-11a4-4d3e-b05d-736eab5846f2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1941.97,1085,44.0,1583672546,1085,90c5b018-2849-4780-908d-70c9cfea8307,0.4,1,1583669390,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c04b9a825d540e4a71631ec7568996a,11085,2,147,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583672547,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,869.07,edited_100000_Sales_Records/edited_100000_Sales_Records_2f7ce147-93c8-43e1-b6a5-1bf7479d0702.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1979.07,1110,44.0,1583672546,1110,9b8bbcd2-7c5f-49b3-8878-a21e71205646,0.4,0,1583668553,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eed08bb21cc4849bc4a1efd4228e564,11366,2,138,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583672547,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,893.77,edited_100000_Sales_Records/edited_100000_Sales_Records_d3010cd9-7b2a-40ae-8f0c-79f89a6da7bd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1960.77,1067,44.0,1583672546,1067,6b347e1b-fcc8-4056-99a9-6140b017ef24,0.4,0,1583666243,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]142c4d8fd7ae4a3eb7068013f4ec048c,9041,2,118,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583672547,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,814.42,edited_100000_Sales_Records/edited_100000_Sales_Records_9fd81f75-9681-4383-b4dd-ad564e54d800.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1811.42,997,44.0,1583672546,996,18468be8-070a-4ff0-866f-38bafa2f239e,0.4,0,1583663451,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,10516,2,131,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583672547,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,770.25,edited_100000_Sales_Records/edited_100000_Sales_Records_02b97a89-52af-46f4-96d6-14fce3aead12.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1801.25,1031,44.0,1583672546,1031,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,3,1583663420,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,9977,2,124,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583672547,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,890.34,edited_100000_Sales_Records/edited_100000_Sales_Records_983fe75c-cf97-4675-8e1c-da18519463a9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1909.34,1019,44.0,1583672546,1019,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,2,1583662417,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,12484,2,151,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583672547,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,838.76,edited_100000_Sales_Records/edited_100000_Sales_Records_9ef6e9b7-f62b-4b8c-9726-8632c86f646e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2021.76,1183,44.0,1583672546,1183,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,1,1583663531,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da8de688616a46a9a16fd7455ea33601,13866,2,134,0,0,24,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,75,1583672548,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,1181.08,edited_100000_Sales_Records/edited_100000_Sales_Records_29041b2e-556b-4599-bab3-475cb63cb999.csv,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2393.08,1212,22.5,1583672546,1212,7721d3f4-e132-4505-bd5a-5a95667ea348,0.4,2,1583666875,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,22046,2,600,0,0,40,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583672549,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,844.28,edited_100000_Sales_Records/edited_100000_Sales_Records_5cc5ebfb-f4bd-4005-9c12-d6a84f5be903.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,4259.28,3415,15.0,1583672546,3415,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,4,1583665244,Final Results:
Successful Runs: 45
