0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f060cd9a39e246709acdf3615c49790f,49259,1137,279051,198,3,0,0,0,273,10,62,0,0,46,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1675,129,1583661422559,25,15,3056068,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,887.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135507,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2641.76,1754,42.69,1583661420805,3230668,1714,ec403218-a76c-4428-a4f4-b3bb4f9926e5,0.5,D5o2DI,16,2,1583660015,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3ae4248b0a704e62a0b531d16cd99eb9,69715,1563,1282296,217,6,0,0,0,359,7,62,0,0,72,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1998,132,1583661422578,24,15,3054484,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,947.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311867,53779,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2804.61,1857,42.07,1583661420721,3230668,1818,fb9296fd-5a46-47d9-a358-bd85266e0a7a,0.5,WTzqw0,51,0,1583654996,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c27eddc5926472ea7681caa8296fe46,74484,2403,1296537,223,3,0,0,0,351,10,62,0,0,56,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1940,131,1583661422577,22,14,3055044,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,954.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311618,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2852.28,1898,41.68,1583661420679,3230668,1862,72c40b77-463f-4a09-928a-1dfc4acf6dd3,0.5,6s8taa,77,1,1583654925,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]42021c3124564a47b35b6e9e6702f58c,61960,1114,1029407,204,5,0,0,0,309,10,62,0,0,49,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1716,130,1583661422562,25,15,3055376,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1001.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135711,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2790.4,1789,42.57,1583661420773,3230668,1749,92688052-a717-407f-93a0-176dafbf318b,0.5,0iRfbt,53,1,1583656262,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e5f2fa6c7ae442b7a9c38775d866d073,85992,765,638933,218,4,0,0,0,479,13,62,0,0,101,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3231,135,1583661422588,25,15,3054428,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,925.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2107788,53702,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2823.29,1898,41.65,1583661420690,3230668,1858,db0a2be1-b2ea-415d-8213-fca8a63c00e1,0.5,EIGPpF,57,0,1583658206,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,206906,3253,1626187,206,4,0,0,0,977,8,62,0,0,206,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7675,130,1583661422600,23,16,3051412,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,901.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5015790,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2715.46,1814,42.01,1583661420786,3230668,1775,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,152,0,1583653243,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,193491,4382,1833358,201,5,0,0,0,1086,13,62,0,0,264,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7700,130,1583661422567,26,15,3051220,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,992.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5018311,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2796.95,1804,42.47,1583661420763,3230668,1763,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,115,0,1583652206,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]08d4fffc71924000b1dd43e627ef9948,60951,994,1233219,216,3,0,0,0,347,9,62,0,0,67,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1659,128,1583661422597,24,15,3055128,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,948.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135099,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2786.09,1838,41.99,1583661420759,3230668,1799,9b2b394a-1199-4d43-9ad9-7ea41f16a7cf,0.5,LYyZGq,41,0,1583655243,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f2a40fce0b884a299790a5614a59ab3f,69369,1799,1375824,219,4,0,0,0,325,11,62,0,0,59,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1975,130,1583661422602,23,23,3054264,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,843.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311866,53791,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2712.62,1869,41.76,1583661420732,3230668,1823,0cb3d201-6cf3-4b4c-ae10-bbca606afcda,0.5,l0rnXS,72,0,1583654529,Final Results:
0,35,project.bucket.tcss562.sps,2020/03/08/[$LATEST]09f5532a77374cad89b8ef2b5b9a66be,80430,1619,1454938,209,4,0,0,0,379,13,62,0,0,55,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1989,129,1583661422586,26,16,3055268,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,954.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311401,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2785.19,1831,42.15,1583661420755,3230668,1789,a903a8f2-596f-4cac-afeb-47acbd080efa,0.5,eXTNsL,84,0,1583654132,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]77163bb29ef34369b8e17983bfcea619,31256,956,925064,249,2,0,0,0,145,11,62,0,0,2,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,199,129,1583661422617,29,15,3043820,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,823.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167596,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2844.56,2021,39.74,1583661420596,3230668,1977,f31092d7-feda-4680-8071-250bcf602857,0.5,ngXUZV,35,0,1583656793,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cb800e1e86b049deb8c8a6289745c8d4,71504,2531,1392408,227,4,0,0,0,375,11,62,0,0,69,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1955,138,1583661422653,25,15,3054704,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,933.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1311868,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2894.98,1961,40.59,1583661420692,3230668,1921,44828ae1-89b1-4596-8cd2-eb58fa2b56a8,0.5,QPjYfx,63,3,1583654445,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,169254,975,1833973,248,5,0,0,0,822,8,62,0,0,199,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6141,131,1583661422676,23,14,3051436,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,922.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4047678,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2916.72,1994,40.09,1583661420682,3230668,1957,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,102,0,1583652213,Final Results:
0,43,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ace9d73a5dca47dda3e5dffdc0d33381,60659,1367,1137459,222,6,0,0,0,328,9,62,0,0,61,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1716,136,1583661422683,25,15,3055708,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,816.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1135210,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2731.4,1915,40.49,1583661420768,3230668,1875,b6f8b748-bcd4-4f59-bd3d-dfb123f5656a,0.5,j7O8g9,45,0,1583655722,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,267747,1566,1272455,219,4,0,0,0,1315,9,62,0,0,282,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10539,130,1583661422723,23,14,3051796,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,877.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6957642,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2737.94,1860,39.75,1583661420863,3230668,1823,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,98,0,1583654995,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,148072,956,1523343,249,5,0,0,0,904,10,62,0,0,222,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6258,130,1583661422744,25,16,3052792,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,909.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4048778,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2944.56,2035,39.14,1583661420709,3230668,1994,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,143,0,1583653765,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0e2e0517c6c44befa440d546caf050c4,98757,1880,1371289,267,4,0,0,0,529,9,62,0,0,116,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3234,134,1583661422824,28,15,3054580,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,929.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2107605,53684,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3066.91,2137,37.63,1583661420687,3230668,2094,97392112-9505-4b9e-8f0e-4f88e66995a6,0.5,RmrVvu,104,0,1583654543,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,247140,971,2154337,240,5,0,0,0,1449,10,62,0,0,373,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10775,141,1583661422860,26,15,3050592,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,906.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6957961,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2924.85,2018,37.28,1583661420842,3230668,1977,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,125,0,1583650583,Final Results:
0,40,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eaad7683f7c4580b783e41fc2720955,105731,833,1290970,265,5,0,0,0,533,13,62,0,0,104,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3172,130,1583661422956,25,15,3054508,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,924.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2108255,53707,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3029.13,2105,35.6,1583661420851,3230668,2065,a86da254-248d-4cfd-a072-35db189911c8,0.5,jJmzEx,70,0,1583654945,Final Results:
0,37,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,222931,1510,1154693,273,5,0,0,0,1410,13,62,0,0,359,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10661,127,1583661422984,25,15,3051888,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,967.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6958682,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3115.34,2148,35.18,1583661420836,3230668,2108,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,147,0,1583655582,Final Results:
Successful Runs: 45
